LIT101 LIT301 LIT401 LS601 LS602
904.656929506 840.731003882 474.591269647 781.394173026 763.028571673
904.656929506 838.595170549 476.32356875 783.231210063 763.212275376
904.656929506 836.437763141 478.073571579 785.083061914 763.397460562
904.656929506 834.280355734 479.823778106 786.931210063 763.582275376
904.656929506 832.122948327 481.573780935 788.783061914 763.767460562
904.656929506 829.965540919 483.323987463 790.631210062 763.952275376
904.656929506 827.808133512 485.073990292 792.483061914 764.137460562
904.656929506 825.650726104 486.823993121 794.334913766 764.322645747
904.656929506 823.493318697 488.574199648 796.183061914 764.507460562
904.656929506 821.33591129 490.324202477 798.034913766 764.692645747
904.656929506 819.178503882 492.074409004 799.883061915 764.877460562
904.656929506 817.021096475 493.824411834 801.734913766 765.062645747
904.656929506 814.863689067 495.574414663 803.586765618 765.247830932
904.656929506 812.70628166 497.32462119 805.434913766 765.432645747
904.656929506 810.548874253 499.074624019 807.286765618 765.617830932
904.656929506 808.391466845 500.824830546 809.134913767 765.802645747
904.656929506 806.234059438 502.574833375 810.986765618 765.987830932
904.656929506 804.07665203 504.325039903 812.834913767 766.172645747
904.656929506 801.919244623 506.075042732 814.686765618 766.357830932
904.656929506 799.761837216 507.825045561 816.53861747 766.543016118
904.656929506 797.604429808 509.575252088 818.386765619 766.727830933
904.656929506 795.447022401 511.325254917 820.23861747 766.913016118
904.656929506 793.289614993 513.075461445 822.086765619 767.097830933
904.656929506 791.132207586 514.825464274 823.93861747 767.283016118
904.656929506 788.974800179 516.575467103 825.790469322 767.468201303
904.656929506 786.817392771 518.32567363 827.638617471 767.653016118
904.656929506 784.659985364 520.075676459 829.490469322 767.838201303
904.656929506 782.502577957 521.825882986 831.338617471 768.023016118
904.656929506 780.345170549 523.575885815 833.190469322 768.208201303
904.656929506 778.187763142 525.326092342 835.038617471 768.393016118
904.656929506 776.030355734 527.076095171 836.890469323 768.578201303
904.656929506 773.872948327 528.826098001 838.742321174 768.763386489
904.656929506 771.71554092 530.576304528 840.590469323 768.948201303
904.656929506 769.558133512 532.326307357 842.442321174 769.133386489
904.656929506 767.400726105 534.076513884 844.290469323 769.318201303
904.656929506 765.243318697 535.826516713 846.142321175 769.503386489
904.656929506 763.08591129 537.576519542 847.994173026 769.688571674
904.656929506 763.07728166 537.482281625 849.842321175 768.065979081
904.656929506 763.07728166 537.380432602 851.694173026 766.399312415
904.656929506 763.07728166 537.278787278 853.542321175 764.732275378
904.656929506 763.07728166 537.176938255 855.394173027 763.065608711
904.656929506 763.07728166 537.07529293 857.242321175 761.398942044
904.656929506 763.07728166 536.973443908 859.094173027 759.732275378
904.656929506 763.07728166 536.871594885 860.946024878 759.539682785
904.656929506 763.07728166 536.769949561 862.794173027 759.72486797
904.656929506 763.07728166 536.668100538 864.646024879 759.910053155
904.656929506 763.07728166 536.566455213 866.494173027 760.09486797
904.656929506 763.07728166 536.464606191 868.346024879 760.280053156
904.656929506 763.07728166 536.362757168 870.19787673 760.465238341
904.656929506 761.791466846 537.364815547 872.046024879 760.650053156
904.656929506 759.634059438 539.114818376 873.897876731 760.835238341
904.656929506 757.476652031 540.865024903 875.746024879 761.020423526
904.656929506 755.319244623 542.615027732 877.597876731 761.205608711
904.656929506 753.161837216 544.365234259 879.446024879 761.390793896
904.656929506 751.004429809 546.115237089 881.297876731 761.575979082
904.656929506 748.847022401 547.865239918 883.149728583 761.761164267
904.656929506 746.689614994 549.615446445 884.997876731 761.945979082
904.656929506 744.532207586 551.365449274 886.849728583 762.131164267
904.656929506 742.374800179 553.115655801 888.697876731 762.315979082
904.656929506 740.217392772 554.86565863 890.549728583 762.501164267
904.656929506 738.059985364 556.615661459 892.401580435 762.686349452
904.656929506 735.902577957 558.365867986 894.249728583 762.871534638
904.656929506 733.74517055 560.115870816 896.101580435 763.056719823
904.656929506 731.587763142 561.866077343 897.949728583 763.241905008
904.656929506 729.430355735 563.616080172 899.801580435 763.427090193
904.656929506 727.272948327 565.366286699 901.649728583 763.611905008
904.656929506 725.11554092 567.116289528 903.501580435 763.797090193
904.656929506 722.958133513 568.866292357 905.353432287 763.982275378
904.656929506 720.800726105 570.616498884 907.201580435 764.167090193
904.656929506 718.643318698 572.366501713 909.053432287 764.352275379
904.656929506 716.48591129 574.11670824 910.901580435 764.537460564
904.656929506 714.328503883 575.86671107 912.753432287 764.722645749
904.656929506 712.171096476 577.616713899 914.605284139 764.907830934
904.656929506 710.013689068 579.366920426 916.453432287 765.093016119
904.656929506 707.856281661 581.116923255 918.305284139 765.278201305
904.656929506 705.698874253 582.867129782 920.153432287 765.46301612
904.656929506 703.541466846 584.617132611 922.005284139 765.648201305
904.656929506 701.384059439 586.367339138 923.853432287 765.83301612
904.656929506 699.226652031 588.117341967 925.705284139 766.018201305
904.656929506 697.069244624 589.867344797 927.557135991 766.20338649
904.656929506 694.911837217 591.617551324 929.405284139 766.388571675
904.656929506 692.754429809 593.367554153 931.257135991 766.57375686
904.656929506 690.597022402 595.11776068 933.105284139 766.758942046
904.656929506 688.439614994 596.867763509 934.957135991 766.944127231
904.656929506 686.282207587 598.617766338 936.808987843 767.129312416
904.656929506 686.273577957 598.523528421 938.657135991 765.506719824
904.656929506 686.273577957 598.421679398 940.508987843 763.840053157
904.656929506 686.273577957 598.320034074 942.357135991 762.17301612
904.656929506 686.273577957 598.218185051 944.208987843 760.506349453
904.656929506 686.273577957 598.116336028 946.060839695 758.839682787
904.656929506 686.273577957 598.014690704 947.908987843 757.17301612
904.656929506 686.273577957 597.912841681 949.760839695 756.980423527
904.656929506 686.273577957 597.811196356 951.608987843 757.165608713
904.656929506 686.273577957 597.709347334 953.460839695 757.350793898
904.656929506 686.273577957 597.607702009 955.308987843 757.535608713
904.656929506 686.273577957 597.505852987 957.160839695 757.720793898
904.656929506 686.273577957 597.404003964 959.012691547 757.905979083
904.656929506 684.987763142 598.406062343 960.860839695 758.090793898
904.656929506 682.830355735 600.156065172 962.712691547 758.275979083
904.656929506 680.672948328 601.906271699 964.560839695 758.461164268
904.656929506 678.51554092 603.656274528 966.412691547 758.646349454
904.656929506 676.358133513 605.406277357 968.264543399 758.831534639
904.656929506 674.200726106 607.156483884 970.112691547 759.016719824
904.656929506 672.043318698 608.906486714 971.964543399 759.201905009
904.656929506 669.885911291 610.656693241 973.812691547 759.386719824
