LIT101 LIT301 LIT401 LS601 LS602
347.721613184 738.696788967 320.726077089 620.798065993 745.757641804
347.721613184 736.560955634 322.458376192 622.63510303 745.941345508
347.721613184 734.403548227 324.208379021 624.486954882 746.126530693
347.721613184 732.246140819 325.958585548 626.33510303 746.311345508
347.721613184 730.088733412 327.708588377 628.186954882 746.496530693
347.721613184 727.931326004 329.458794905 630.03510303 746.681345508
347.721613184 725.773918597 331.208797734 631.886954882 746.866530693
347.721613184 723.616511189 332.958800563 633.738806734 747.051715878
347.721613184 721.459103782 334.70900709 635.586954882 747.236530693
347.721613184 719.301696375 336.459009919 637.438806734 747.421715879
347.721613184 717.144288967 338.209216446 639.286954882 747.606530693
347.721613184 714.98688156 339.959219276 641.138806734 747.791715879
347.721613184 712.829474152 341.709222105 642.990658586 747.976901064
347.721613184 710.672066745 343.459428632 644.838806734 748.161715879
347.721613184 708.514659338 345.209431461 646.690658586 748.346901064
347.721613184 706.35725193 346.959637988 648.538806734 748.531715879
347.721613184 704.199844523 348.709640817 650.390658586 748.716901064
347.721613184 702.042437115 350.459847345 652.238806734 748.901715879
347.721613184 699.885029708 352.209850174 654.090658586 749.086901064
347.721613184 697.727622301 353.959853003 655.942510438 749.272086249
347.721613184 695.570214893 355.71005953 657.790658586 749.456901064
347.721613184 693.412807486 357.460062359 659.642510438 749.642086249
347.721613184 691.255400079 359.210268887 661.490658586 749.826901064
347.721613184 689.097992671 360.960271716 663.342510438 750.012086249
347.721613184 686.940585264 362.710274545 665.19436229 750.197271435
347.721613184 684.783177856 364.460481072 667.042510438 750.382086249
347.721613184 682.625770449 366.210483901 668.89436229 750.567271435
347.721613184 680.468363042 367.960690428 670.742510438 750.75208625
347.721613184 678.310955634 369.710693258 672.59436229 750.937271435
347.721613184 676.153548227 371.460899785 674.442510439 751.12208625
347.721613184 673.996140819 373.210902614 676.29436229 751.307271435
347.721613184 671.838733412 374.960905443 678.146214142 751.49245662
347.721613184 669.681326005 376.71111197 679.99436229 751.677271435
347.721613184 667.523918597 378.461114799 681.846214142 751.86245662
347.721613184 665.36651119 380.211321327 683.694362291 752.047271435
347.721613184 663.209103782 381.961324156 685.546214142 752.23245662
347.721613184 661.051696375 383.711326985 687.398065994 752.417641805
347.721613184 661.043066745 383.617089068 689.246214142 750.795049213
347.721613184 661.043066745 383.515240045 691.098065994 749.128382546
347.721613184 661.043066745 383.41359472 692.946214143 747.461345509
347.721613184 661.043066745 383.311745697 694.798065994 745.794678842
347.721613184 661.043066745 383.210100373 696.646214143 744.128012176
347.721613184 661.043066745 383.10825135 698.498065994 742.461345509
347.721613184 661.043066745 383.006402327 700.349917846 742.268752917
347.721613184 661.043066745 382.904757003 702.198065995 742.453938102
347.721613184 661.043066745 382.80290798 704.049917846 742.639123287
347.721613184 661.043066745 382.701262655 705.898065995 742.823938102
347.721613184 661.043066745 382.599413632 707.749917846 743.009123287
347.721613184 661.043066745 382.49756461 709.601769698 743.194308472
347.721613184 659.757251931 383.499622989 711.449917847 743.379123287
347.721613184 657.599844523 385.249625818 713.301769698 743.564308472
347.721613184 655.442437116 386.999832345 715.149917847 743.749493658
347.721613184 653.285029708 388.749835174 717.001769698 743.934678843
347.721613184 651.127622301 390.500041701 718.849917847 744.119864028
347.721613184 648.970214894 392.250044531 720.701769699 744.305049213
347.721613184 646.812807486 394.00004736 722.55362155 744.490234398
347.721613184 644.655400079 395.750253887 724.401769699 744.675049213
347.721613184 642.497992672 397.500256716 726.25362155 744.860234399
347.721613184 640.340585264 399.250463243 728.101769699 745.045049213
347.721613184 638.183177857 401.000466072 729.953621551 745.230234399
347.721613184 636.025770449 402.750468902 731.805473402 745.415419584
347.721613184 633.868363042 404.500675429 733.653621551 745.600604769
347.721613184 631.710955635 406.250678258 735.505473402 745.785789954
347.721613184 629.553548227 408.000884785 737.353621551 745.97097514
347.721613184 627.39614082 409.750887614 739.205473403 746.156160325
347.721613184 625.238733412 411.501094142 741.053621551 746.34097514
347.721613184 623.081326005 413.251096971 742.905473403 746.526160325
347.721613184 620.923918598 415.0010998 744.757325254 746.71134551
347.721613184 618.76651119 416.751306327 746.605473403 746.896160325
347.721613184 616.609103783 418.501309156 748.457325255 747.08134551
347.721613184 614.451696375 420.251515683 750.305473403 747.266530695
347.721613184 612.294288968 422.001518513 752.157325255 747.451715881
347.721613184 610.136881561 423.751521342 754.009177106 747.636901066
347.721613184 607.979474153 425.501727869 755.857325255 747.822086251
347.721613184 605.822066746 427.251730698 757.709177107 748.007271436
347.721613184 603.664659338 429.001937225 759.557325255 748.192086251
347.721613184 601.507251931 430.751940054 761.409177107 748.377271436
347.721613184 599.349844524 432.502146582 763.257325255 748.562086251
347.721613184 597.192437116 434.252149411 765.109177107 748.747271436
347.721613184 595.035029709 436.00215224 766.961028959 748.932456622
347.721613184 592.877622302 437.752358767 768.809177107 749.117641807
347.721613184 590.720214894 439.502361596 770.661028959 749.302826992
347.721613184 588.562807487 441.252568124 772.509177107 749.488012177
347.721613184 586.405400079 443.002570953 774.361028959 749.673197362
347.721613184 584.247992672 444.752573782 776.212880811 749.858382548
347.721613184 584.239363042 444.658335865 778.061028959 748.235789955
347.721613184 584.239363042 444.556486842 779.912880811 746.569123288
347.721613184 584.239363042 444.454841517 781.761028959 744.902086251
