LIT101 LIT301 LIT401 LS601 LS602
661.591057338 238.786576694 390.490215592 733.205924192 322.643701219
659.322316597 240.623613731 390.389181362 735.042961229 322.827404923
657.03527956 242.475465583 390.287332339 736.894813081 323.012590108
654.748242523 244.327317435 390.185687014 738.742961229 323.197404923
652.461205486 245.005539657 391.091245399 740.594813081 323.382590108
650.174168449 245.002021139 392.582192667 742.442961229 323.567404923
647.887131412 245.002817435 394.069232533 744.294813081 323.752590108
645.600094375 245.003613731 395.556272399 746.146664933 323.937775293
643.313057338 245.000095213 397.047219667 747.994813081 324.122590108
641.026020301 245.005206324 398.53055583 749.846664933 324.307775293
638.738983264 245.001687805 400.021503098 751.694813081 324.492590108
636.451946227 245.002484102 401.508542964 753.546664933 324.677775293
634.16490919 245.003280398 402.99558283 755.398516785 324.862960478
631.877872153 244.999761879 404.486530098 757.246664933 325.047775293
629.590835116 245.00487299 405.96986626 759.098516785 325.232960478
627.303798079 245.001354472 407.460813528 760.946664933 325.417775293
625.016761042 245.006465583 408.944149691 762.798516785 325.602960478
622.729724005 245.002947065 410.435096959 764.646664933 325.787775293
620.442686968 244.999428546 411.925840529 766.498516785 325.972960478
618.155649931 245.004539657 413.409176691 768.350368637 326.158145663
615.868612894 245.001021139 414.900123959 770.198516785 326.342960478
613.581575857 245.00613225 416.383460121 772.050368637 326.528145663
611.29453882 245.002613731 417.874407389 773.898516785 326.712960478
609.007501783 244.999095213 419.365150959 775.750368637 326.898145663
606.720464745 245.004206324 420.848487122 777.602220489 327.083330849
604.433427708 245.000687805 422.33943439 779.450368637 327.268145663
602.146390671 245.005798916 423.822770552 781.302220489 327.453330848
599.859353634 245.002280398 425.31371782 783.150368637 327.638145663
597.572316597 245.003076694 426.800757686 785.002220489 327.823330848
595.28527956 245.00387299 428.288001251 786.850368637 328.008145663
592.998242523 245.000354472 429.778744821 788.702220489 328.193330848
590.711205486 245.005465583 431.262080983 790.554072341 328.378516034
588.424168449 245.001947064 432.753028251 792.402220489 328.563330848
586.137131412 245.002743361 434.240068117 794.254072341 328.748516034
583.850094375 245.003539657 435.727311681 796.102220489 328.933330848
581.563057338 245.000021138 437.218055251 797.954072341 329.118516033
579.276020301 245.00513225 438.701391414 799.805924193 329.303701219
576.988983264 246.848354472 438.607153496 801.654072341 327.681108626
574.701946227 248.700206324 438.505304474 803.505924193 326.014441959
572.41490919 250.552058175 438.403659149 805.354072341 324.347404922
570.127872153 252.403910027 438.301810126 807.205924193 322.680738256
567.840835116 254.255761879 438.200164802 809.054072341 321.014071589
565.553798079 256.107613731 438.098315779 810.905924193 319.347404922
563.266761042 257.959465583 437.996466756 812.757776045 319.15481233
560.979724005 259.811317435 437.894821432 814.605924193 319.339997515
558.692686968 261.663169286 437.792972409 816.457776045 319.5251827
556.405649931 263.515021138 437.691327084 818.305924193 319.709997515
554.118612894 265.36687299 437.589478062 820.157776045 319.8951827
551.831575857 267.218724842 437.487629039 822.009627897 320.080367885
549.54453882 267.784761879 438.489687418 823.857776045 320.2651827
547.257501783 267.479206323 440.239690247 825.709627897 320.450367885
544.970464746 267.173650768 441.989896774 827.557776045 320.635553071
