LIT101 LIT301 LIT401 LS601 LS602
741.811712686 711.494267934 251.063808826 461.174492297 812.94577506
741.811712686 709.358434601 252.897142159 461.174492297 812.94577506
741.811712686 707.201027193 254.748994011 461.174492297 812.94577506
741.811712686 705.043619786 256.524662794 462.559677482 813.084293578
741.811712686 702.886212379 258.274665623 464.411529334 813.269478764
741.811712686 700.728804971 260.02487215 466.259677482 813.454293578
741.811712686 698.571397564 261.774874979 468.111529334 813.639478764
741.811712686 696.413990156 263.524877809 469.963381186 813.824663949
741.811712686 694.256582749 265.275084336 471.811529334 814.009478764
741.811712686 692.099175341 267.025087165 473.663381186 814.194663949
741.811712686 689.941767934 268.775293692 475.511529334 814.379478764
741.811712686 687.784360527 270.525296521 477.363381186 814.564663949
741.811712686 685.626953119 272.275503048 479.211529334 814.749478764
741.811712686 683.469545712 274.025505878 481.063381186 814.934663949
741.811712686 681.312138304 275.775508707 482.915233038 815.119849134
741.811712686 679.154730897 277.525715234 484.763381186 815.304663949
741.811712686 676.99732349 279.275718063 486.615233038 815.489849134
741.811712686 674.839916082 281.02592459 488.463381186 815.674663949
741.811712686 672.682508675 282.775927419 490.315233038 815.859849134
741.811712686 670.525101267 284.525930249 492.167084889 816.04503432
741.811712686 668.36769386 286.276136776 494.015233037 816.229849135
741.811712686 666.210286453 288.026139605 495.867084889 816.41503432
741.811712686 664.052879045 289.776346132 497.715233037 816.599849135
741.811712686 661.895471638 291.526348961 499.567084889 816.78503432
741.811712686 659.738064231 293.276555489 501.415233037 816.969849135
741.811712686 657.580656823 295.026558318 503.267084889 817.15503432
741.811712686 655.423249416 296.776561147 505.118936741 817.340219505
741.811712686 653.265842008 298.526767674 506.967084889 817.52503432
741.811712686 651.108434601 300.276770503 508.818936741 817.710219505
741.811712686 648.951027194 302.02697703 510.667084889 817.89503432
741.811712686 646.793619786 303.77697986 512.518936741 818.080219505
741.811712686 644.636212379 305.526982689 514.370788593 818.265404691
741.811712686 642.478804971 307.277189216 516.218936741 818.450219505
741.811712686 640.321397564 309.027192045 518.070788593 818.635404691
741.811712686 638.163990157 310.777398572 519.918936741 818.820219505
741.811712686 636.006582749 312.527401401 521.770788593 819.005404691
741.811712686 633.849175342 314.277607929 523.618936741 819.190219506
741.811712686 633.840545712 314.183166313 525.470788593 817.567997283
741.811712686 633.840545712 314.081317291 527.322640445 815.901330617
741.811712686 633.840545712 313.979671966 529.170788593 814.23466395
741.811712686 633.840545712 313.877822943 531.022640445 812.567997283
741.811712686 633.840545712 313.776177618 532.870788593 810.901330617
741.811712686 633.840545712 313.674328596 534.722640445 809.23466395
741.811712686 633.840545712 313.572479573 536.574492297 809.042071357
741.811712686 633.840545712 313.470834248 538.422640445 809.226886172
741.811712686 633.840545712 313.368985226 540.274492297 809.412071358
741.811712686 633.840545712 313.267339901 542.122640445 809.596886173
741.811712686 633.840545712 313.165490878 543.974492297 809.782071358
741.811712686 633.840545712 313.063845553 545.822640445 809.967256543
741.811712686 632.554730897 314.065700234 547.674492297 810.152441728
741.811712686 630.39732349 315.815703064 549.526344149 810.337626914
741.811712686 628.239916083 317.565909591 551.374492297 810.522812099
