LIT101 LIT301 LIT401 LS601 LS602
970.070148058 214.274928684 227.929840574 499.053874771 906.70037637
967.801407317 216.111965721 227.929840574 499.053874771 906.70037637
965.51437028 217.963817573 227.929840574 499.053874771 906.70037637
963.227333243 219.815669425 227.929840574 499.053874771 906.70037637
960.940296206 221.667521277 227.929840574 499.053874771 906.70037637
958.653259169 223.519373129 227.929840574 499.053874771 906.70037637
956.366222132 225.371224981 227.929840574 499.053874771 906.70037637
954.079185095 227.223076833 227.929840574 499.053874771 906.70037637
951.792148058 229.074928684 227.929840574 499.053874771 906.70037637
949.505111021 230.926780536 227.929840574 499.053874771 906.70037637
947.218073984 232.778632388 227.929840574 499.053874771 906.70037637
944.931036947 234.63048424 227.929840574 499.053874771 906.70037637
942.64399991 236.482336092 227.929840574 499.053874771 906.70037637
940.356962873 238.334187944 227.929840574 499.053874771 906.70037637
938.069925836 240.186039796 227.929840574 499.053874771 906.70037637
935.782888799 242.037891647 227.929840574 499.053874771 906.70037637
933.495851762 243.889743499 227.929840574 499.053874771 906.70037637
931.208814725 244.999447203 228.566877611 499.053874771 906.70037637
928.921777688 245.004558314 230.152062796 499.053874771 906.70037637
926.634740651 245.001039796 231.744655389 499.053874771 906.70037637
924.347703614 245.006150907 233.329840574 499.053874771 906.70037637
922.060666577 245.002632388 234.922433166 499.053874771 906.70037637
919.77362954 244.99911387 236.515025759 499.053874771 906.70037637
917.486592503 245.004224981 238.100210944 499.053874771 906.70037637
915.199555466 245.000706462 239.692803537 499.053874771 906.70037637
912.912518428 245.005817573 241.277988722 499.053874771 906.70037637
910.625481391 245.002299055 242.870581315 499.053874771 906.70037637
908.338444354 244.998780536 244.463173907 499.053874771 906.70037637
906.051407317 245.003891647 246.048359092 499.053874771 906.70037637
903.76437028 245.000373129 247.640951685 499.053874771 906.70037637
901.477333243 245.00548424 249.22613687 499.053874771 906.70037637
899.190296206 245.001965721 250.818729463 499.053874771 906.70037637
896.903259169 245.002762018 252.407618352 499.053874771 906.70037637
894.616222132 245.003558314 253.996507241 499.053874771 906.70037637
892.329185095 245.000039795 255.565267162 499.487208104 906.743709703
890.042148058 245.005150907 257.048603324 501.339059956 906.928894888
887.755111021 245.001632388 258.539346894 503.190911808 907.114080073
885.468073984 245.006743499 260.022886755 505.039059956 907.298894888
883.181036947 245.003224981 261.513630325 506.890911808 907.484080074
880.89399991 244.999706462 263.004577593 508.739059956 907.668894888
878.606962873 245.004817573 264.487913755 510.590911808 907.854080074
876.319925836 245.001299055 265.978861023 512.439059956 908.038894888
874.032888799 245.006410166 267.462197185 514.290911808 908.224080074
871.745851762 245.002891647 268.952940755 516.142763659 908.409265259
869.458814725 244.999373129 270.443888023 517.990911808 908.594080074
867.171777688 245.00448424 271.927224186 519.84276366 908.779265259
864.884740651 245.000965721 273.418171454 521.690911808 908.964080074
862.597703614 245.006076832 274.901507616 523.54276366 909.149265259
860.310666577 245.002558314 276.392251186 525.394615511 909.334450444
858.02362954 246.845780536 276.298013269 527.24276366 907.711857852
855.736592503 248.697632388 276.196164246 529.094615512 906.045191185
853.449555466 250.54948424 276.094518922 530.94276366 904.378154148
851.162518428 252.401336092 275.992669899 532.794615512 902.711487481
848.875481391 254.253187943 275.890820876 534.646467363 901.044820815
846.588444354 256.105039795 275.789175551 536.494615512 899.377783778
844.301407317 257.956891647 275.687326529 538.346467363 899.185191185
842.01437028 259.808743499 275.585681204 540.194615512 899.370006
839.727333243 261.660595351 275.483832181 542.046467364 899.555191185
837.440296206 263.512447203 275.382186857 543.894615512 899.740006
835.153259169 265.364299054 275.280337834 545.746467364 899.925191185
832.866222132 267.216150906 275.178488811 547.598319215 900.11037637
830.579185095 267.782187943 276.18054719 549.446467364 900.295191185
828.292148058 267.476632388 277.930550019 551.298319216 900.48037637
826.005111021 267.171076832 279.680756547 553.146467364 900.665561556
823.718073984 266.865521277 281.430759376 554.998319216 900.850746741
821.431036947 266.559965721 283.180762205 556.850171067 901.035931926
819.14399991 266.254410165 284.930968732 558.698319216 901.221117111
816.856962873 265.94885461 286.680971561 560.550171068 901.406302297
814.569925836 265.643299054 288.431178089 562.398319216 901.591117111
812.282888799 265.337743499 290.181180918 564.250171068 901.776302297
809.995851762 265.032187943 291.931387445 566.098319216 901.961117111
807.708814725 264.726632388 293.681390274 567.950171068 902.146302297
805.421777688 264.421076832 295.431393103 569.80202292 902.331487482
803.134740651 264.115521276 297.18159963 571.650171068 902.516672667
800.847703614 263.809965721 298.93160246 573.50202292 902.701857852
798.560666577 263.504410165 300.681808987 575.350171068 902.887043038
796.27362954 263.19885461 302.431811816 577.20202292 903.072228223
