LIT101 LIT301 LIT401 LS601 LS602
927.288521876 530.144222884 550.952362435 408.921000642 869.58831895
927.288521876 528.008389551 552.684661537 410.758037679 869.772022653
927.288521876 525.850982144 554.434664367 412.609889531 869.957207838
927.288521876 523.693574736 556.184870894 414.458037679 870.142022653
927.288521876 521.536167329 557.934873723 416.309889531 870.327207839
927.288521876 519.378759921 559.68508025 418.158037679 870.512022653
927.288521876 517.221352514 561.435083079 420.009889531 870.697207839
927.288521876 515.063945107 563.185085908 421.861741383 870.882393024
927.288521876 512.906537699 564.935292436 423.709889531 871.067207839
927.288521876 510.749130292 566.685295265 425.561741383 871.252393024
927.288521876 508.591722884 568.435501792 427.409889531 871.437207839
927.288521876 506.434315477 570.185504621 429.261741383 871.622393024
927.288521876 504.27690807 571.93550745 431.113593234 871.807578209
927.288521876 502.119500662 573.685713977 432.961741383 871.992393024
927.288521876 499.962093255 575.435716806 434.813593234 872.177578209
927.288521876 497.804685847 577.185923333 436.661741383 872.362393024
927.288521876 495.64727844 578.935926163 438.513593234 872.547578209
927.288521876 493.489871033 580.68613269 440.361741382 872.732393024
927.288521876 491.332463625 582.436135519 442.213593234 872.917578209
926.42859595 489.871352514 584.186138348 444.065445086 873.102763395
924.141558913 489.565796959 585.936344875 445.913593234 873.28757821
921.854521876 489.260241403 587.686347704 447.765445086 873.472763395
919.567484839 488.954685847 589.436554231 449.613593234 873.65757821
917.280447802 488.649130292 591.18655706 451.465445086 873.842763395
914.993410765 488.343574736 592.936559889 453.317296938 874.02794858
912.706373728 488.038019181 594.686766417 455.165445086 874.212763395
910.419336691 487.732463625 596.436769246 457.017296938 874.39794858
908.132299654 487.42690807 598.186975773 458.865445086 874.582763395
905.845262617 487.121352514 599.936978602 460.717296938 874.76794858
903.55822558 486.815796958 601.687185129 462.565445086 874.952763395
901.271188543 486.510241403 603.437187958 464.417296938 875.13794858
898.984151506 486.204685847 605.187190787 466.26914879 875.323133765
896.697114469 485.899130292 606.937397314 468.117296938 875.50794858
894.410077431 485.593574736 608.687400144 469.969148789 875.693133766
892.123040394 485.288019181 610.437606671 471.817296938 875.87794858
889.836003357 484.982463625 612.1876095 473.669148789 876.063133766
887.54896632 484.67690807 613.937612329 475.521000641 876.248318951
885.261929283 486.520130292 613.843374412 477.369148789 874.625726358
882.974892246 488.371982144 613.741525389 479.221000641 872.959059692
880.687855209 490.223833995 613.639880064 481.069148789 871.292022655
878.400818172 492.075685847 613.538031042 482.921000641 869.625355988
876.113781135 493.927537699 613.436385717 484.769148789 867.958689321
873.826744098 495.779389551 613.334536695 486.621000641 866.292022655
871.539707061 497.631241403 613.232687672 488.472852493 866.099430062
869.252670024 499.483093255 613.131042347 490.321000641 866.284615247
866.965632987 501.334945106 613.029193325 492.172852493 866.469800433
864.67859595 503.186796958 612.927548 494.021000641 866.654615248
862.391558913 505.03864881 612.825698977 495.872852493 866.839800433
860.104521876 506.890500662 612.723849955 497.724704345 867.024985618
857.817484839 507.456537699 613.725908334 499.572852493 867.209800433
855.530447802 507.150982143 615.475911163 501.424704345 867.394985618
853.243410765 506.845426588 617.22611769 503.272852493 867.580170803
850.956373728 506.539871032 618.976120519 505.124704344 867.765355989
848.669336691 506.234315477 620.726327046 506.972852493 867.950541174
846.382299654 505.928759921 622.476329875 508.824704344 868.135726359
844.095262617 505.623204365 624.226332704 510.676556196 868.320911544
841.80822558 505.31764881 625.976539232 512.524704344 868.505726359
839.521188543 505.012093254 627.726542061 514.376556196 868.690911544
837.234151506 504.706537699 629.476748588 516.224704344 868.875726359
834.947114469 504.400982143 631.226751417 518.076556196 869.060911544
832.660077432 504.095426588 632.976754246 519.928408048 869.24609673
830.373040395 503.789871032 634.726960773 521.776556196 869.431281915
828.086003358 503.484315476 636.476963602 523.628408048 869.6164671
825.798966321 503.178759921 638.227170129 525.476556196 869.801652285
823.511929284 502.873204365 639.977172958 527.328408048 869.986837471
821.224892247 502.56764881 641.727379486 529.176556197 870.171652285
818.93785521 502.262093254 643.477382315 531.028408048 870.356837471
816.650818172 501.956537699 645.227385144 532.8802599 870.542022656
814.363781135 501.650982143 646.977591671 534.728408048 870.726837471
812.076744098 501.345426588 648.7275945 536.5802599 870.912022656
809.789707061 501.039871032 650.477801027 538.428408049 871.097207841
807.502670024 500.734315476 652.227803856 540.2802599 871.282393026
805.215632987 500.428759921 653.977806685 542.132111752 871.467578212
802.92859595 500.123204365 655.728013213 543.9802599 871.652763397
800.641558913 499.81764881 657.478016042 545.832111752 871.837948582
798.354521876 499.512093254 659.228222569 547.680259901 872.022763397
796.067484839 499.206537699 660.978225398 549.532111752 872.207948582
793.780447802 498.900982143 662.728431925 551.380259901 872.392763397
791.493410765 498.595426587 664.478434754 553.232111752 872.577948582
789.206373728 498.289871032 666.228437583 555.083963604 872.763133767
786.919336691 497.984315476 667.97864411 556.932111752 872.948318953
784.632299654 497.678759921 669.728646939 558.783963604 873.133504138
782.345262617 497.373204365 671.478853467 560.632111753 873.318689323
780.05822558 497.06764881 673.228856296 562.483963604 873.503874508
777.771188543 496.762093254 674.978859125 564.335815456 873.689059693
775.484151506 498.605315476 674.884621208 566.183963604 872.066467101
773.197114469 500.457167328 674.782772185 568.035815456 870.399800434
770.910077432 502.30901918 674.68112686 569.883963605 868.732763397
768.623040395 504.160871032 674.579277838 571.735815456 867.066096731
766.336003358 506.012722884 674.477428815 573.587667308 865.399430064
764.048966321 507.864574735 674.37578349 575.435815456 863.732763397
761.761929284 509.716426587 674.273934468 577.287667308 863.540170805
