LIT101 LIT301 LIT401 LS601 LS602
650.670051575 847.607155246 887.42887291 776.192551132 400.618610942
650.670051575 845.471321913 889.161172012 778.029588169 400.802314646
650.670051575 843.313914505 890.911174841 779.88144002 400.987499831
650.670051575 841.156507098 892.661381369 781.729588169 401.172314646
650.670051575 838.99909969 894.411384198 783.58144002 401.357499831
650.670051575 836.841692283 896.161590725 785.429588169 401.542314646
650.670051575 834.684284876 897.911593554 787.28144002 401.727499831
650.670051575 832.526877468 899.661596383 789.133291872 401.912685016
650.670051575 830.369470061 901.41180291 790.98144002 402.097499831
650.670051575 828.212062653 903.161805739 792.833291872 402.282685016
650.670051575 826.054655246 904.912012267 794.681440021 402.467499831
650.670051575 823.897247839 906.662015096 796.533291872 402.652685016
650.670051575 821.739840431 908.412017925 798.385143724 402.837870201
650.670051575 819.582433024 910.162224452 800.233291873 403.022685016
650.670051575 817.425025616 911.912227281 802.085143724 403.207870201
650.670051575 815.267618209 913.662433808 803.933291873 403.392685016
650.670051575 813.110210802 915.412436637 805.785143724 403.577870201
650.670051575 810.952803394 917.162643165 807.633291873 403.762685016
650.670051575 808.795395987 918.912645994 809.485143725 403.947870201
650.670051575 806.637988579 920.662648823 811.336995576 404.133055386
650.670051575 804.480581172 922.41285535 813.185143725 404.317870201
650.670051575 802.323173765 924.162858179 815.036995576 404.503055386
650.670051575 800.165766357 925.913064706 816.885143725 404.687870201
650.670051575 798.00835895 927.663067535 818.736995577 404.873055386
650.670051575 795.850951542 929.413070364 820.588847428 405.058240571
650.670051575 793.693544135 931.163276891 822.436995577 405.243055386
650.670051575 791.536136728 932.913279721 824.288847428 405.428240571
650.670051575 789.37872932 934.663486248 826.136995577 405.613055386
650.670051575 787.221321913 936.413489077 827.988847429 405.798240571
650.670051575 785.063914506 938.163695604 829.836995577 405.983055386
650.670051575 782.906507098 939.913698433 831.688847429 406.168240571
650.670051575 780.749099691 941.663701262 833.54069928 406.353425756
650.670051575 778.591692283 943.413907789 835.388847429 406.538240571
650.670051575 776.434284876 945.163910618 837.240699281 406.723425756
650.670051575 774.276877469 946.914117146 839.088847429 406.908240571
650.670051575 772.119470061 948.664119975 840.940699281 407.093425756
650.670051575 769.962062654 950.414122804 842.792551132 407.278610942
650.670051575 769.953433024 950.319884887 844.640699281 405.656018349
650.670051575 769.953433024 950.218035864 846.492551133 403.989351682
650.670051575 769.953433024 950.116390539 848.340699281 402.322314645
650.670051575 769.953433024 950.014541517 850.192551133 400.655647979
650.670051575 769.953433024 949.912896192 852.040699281 398.988981312
650.670051575 769.953433024 949.811047169 853.892551133 397.322314645
650.670051575 769.953433024 949.709198147 855.744402985 397.129722053
650.670051575 769.953433024 949.607552822 857.592551133 397.314907238
650.670051575 769.953433024 949.505703799 859.444402985 397.500092423
650.670051575 769.953433024 949.404058475 861.292551133 397.684907238
650.670051575 769.953433024 949.302209452 863.144402985 397.870092423
650.670051575 769.953433024 949.20036043 864.996254837 398.055277608
650.670051575 768.667618209 950.202418809 866.844402985 398.240092423
650.670051575 766.510210802 951.952421638 868.696254837 398.425277608
650.670051575 764.352803395 953.702628165 870.544402985 398.610462793
650.670051575 762.195395987 955.452630994 872.396254837 398.795647979
650.670051575 760.03798858 957.202837521 874.244402985 398.980833164
