LIT101 LIT301 LIT401 LS601 LS602
959.441110277 935.582897511 906.152616493 654.737444702 344.16448853
959.441110277 933.447064178 907.884915595 656.574481739 344.348192233
959.441110277 931.28965677 909.634918425 658.426333591 344.533377418
959.441110277 929.132249363 911.385124952 660.274481739 344.718192233
959.441110277 926.974841955 913.135127781 662.126333591 344.903377418
959.441110277 924.817434548 914.885334308 663.974481739 345.088192233
959.441110277 922.660027141 916.635337137 665.826333591 345.273377418
959.441110277 920.502619733 918.385339966 667.678185443 345.458562604
959.441110277 918.345212326 920.135546494 669.526333591 345.643377418
959.441110277 916.187804918 921.885549323 671.378185443 345.828562603
959.441110277 914.030397511 923.63575585 673.226333591 346.013377418
959.441110277 911.872990103 925.385758679 675.078185443 346.198562603
959.441110277 909.715582696 927.135761508 676.930037295 346.383747789
959.441110277 907.558175289 928.885968035 678.778185443 346.568562603
959.441110277 905.400767881 930.635970864 680.630037295 346.753747789
959.441110277 903.243360474 932.386177391 682.478185443 346.938562603
959.441110277 901.085953067 934.136180221 684.330037295 347.123747789
959.441110277 898.928545659 935.886386748 686.178185443 347.308562603
959.441110277 896.771138252 937.636389577 688.030037295 347.493747788
959.441110277 894.613730844 939.386392406 689.881889147 347.678932974
959.441110277 892.456323437 941.136598933 691.730037295 347.863747788
959.441110277 890.29891603 942.886601762 693.581889147 348.048932974
959.441110277 888.141508622 944.636808289 695.430037295 348.233747788
959.441110277 885.984101215 946.386811118 697.281889147 348.418932974
959.441110277 883.826693807 948.136813947 699.133740999 348.604118159
959.441110277 881.6692864 949.887020475 700.981889147 348.788932974
959.441110277 879.511878993 951.637023304 702.833740999 348.974118159
959.441110277 877.354471585 953.387229831 704.681889147 349.158932974
959.441110277 875.197064178 955.13723266 706.533740999 349.344118159
959.441110277 873.03965677 956.887439187 708.381889147 349.528932973
959.441110277 870.882249363 958.637442016 710.233740999 349.714118159
959.441110277 868.724841956 960.387444845 712.085592851 349.899303344
959.441110277 866.567434548 962.137651372 713.933740999 350.084118159
959.441110277 864.410027141 963.887654202 715.785592851 350.269303344
959.441110277 862.252619733 965.637860729 717.633740999 350.454118159
959.441110277 860.095212326 967.387863558 719.485592851 350.639303344
959.441110277 857.937804919 969.137866387 721.337444703 350.824488529
959.441110277 857.929175289 969.04362847 723.185592851 349.201895936
959.441110277 857.929175289 968.941779447 725.037444703 347.53522927
959.441110277 857.929175289 968.840134122 726.885592851 345.868192233
959.441110277 857.929175289 968.7382851 728.737444703 344.201525566
959.441110277 857.929175289 968.636639775 730.585592851 342.534858899
959.441110277 857.929175289 968.534790752 732.437444703 340.868192233
959.441110277 857.929175289 968.43294173 734.289296555 340.67559964
959.441110277 857.929175289 968.331296405 736.137444703 340.860784825
959.441110277 857.929175289 968.229447383 737.989296555 341.04597001
959.441110277 857.929175289 968.127802058 739.837444703 341.230784825
959.441110277 857.929175289 968.025953035 741.689296555 341.41597001
959.441110277 857.929175289 967.924104013 743.541148407 341.601155195
959.441110277 856.643360474 968.926162392 745.389296555 341.78597001
959.441110277 854.485953067 970.676165221 747.241148407 341.971155195
959.441110277 852.328545659 972.426371748 749.089296555 342.156340381
959.441110277 850.171138252 974.176374577 750.941148407 342.341525566
959.441110277 848.013730845 975.926581104 752.789296555 342.526710751
959.441110277 845.856323437 977.676583933 754.641148407 342.711895936
959.441110277 843.69891603 979.426586762 756.493000259 342.897081121
959.441110277 841.541508623 981.17679329 758.341148407 343.081895936
959.441110277 839.384101215 982.926796119 760.193000259 343.267081121
959.441110277 837.226693808 984.677002646 762.041148407 343.451895936
959.441110277 835.0692864 986.427005475 763.893000259 343.637081121
959.441110277 832.911878993 988.177008304 765.744852111 343.822266306
959.441110277 830.754471586 989.927214831 767.593000259 344.007451491
959.441110277 828.597064178 991.67721766 769.444852111 344.192636677
959.441110277 826.439656771 993.427424187 771.293000259 344.377821862
959.441110277 824.282249363 995.177427016 773.144852111 344.563007047
959.441110277 822.124841956 996.927633544 774.993000259 344.747821862
959.441110277 819.967434549 998.677636373 776.844852111 344.933007047
959.441110277 817.810027141 1000.4276392 778.696703963 345.118192232
959.441110277 815.652619734 1002.17784573 780.544852111 345.303007047
959.441110277 813.495212326 1003.92784856 782.396703963 345.488192232
959.441110277 811.337804919 1005.67805509 784.244852111 345.673377417
959.441110277 809.180397512 1007.42805791 786.096703963 345.858562602
959.441110277 807.022990104 1009.17806074 787.948555815 346.043747788
959.441110277 804.865582697 1010.92826727 789.796703963 346.228932973
959.441110277 802.70817529 1012.6782701 791.648555815 346.414118158
959.441110277 800.550767882 1014.42847663 793.496703963 346.598932973
959.441110277 798.393360475 1016.17847946 795.348555815 346.784118158
959.441110277 796.235953067 1017.92868598 797.196703963 346.968932973
959.441110277 794.07854566 1019.67868881 799.048555815 347.154118158
959.441110277 792.615823438 1020.83239534 800.900407667 347.339303343
959.441110277 792.495008623 1020.83445372 802.748555815 347.524488528
959.441110277 792.374193808 1020.83630841 804.600407667 347.709673713
959.441110277 792.253378993 1020.83836678 806.448555815 347.894858898
959.441110277 792.141193808 1020.83281406 808.300407667 348.080044084
959.441110277 792.020378993 1020.83466874 810.152259519 348.265229269
959.441110277 791.899564179 1020.83672712 812.000407667 348.450044084
959.441110277 791.778749364 1020.8385818 813.852259519 348.635229269
959.441110277 791.666564179 1020.83323277 815.700407667 348.820044084
959.441110277 791.545749364 1020.83508745 817.552259519 349.005229269
959.441110277 791.424934549 1020.83694213 819.404111371 349.190414454
959.441110277 791.304119734 1020.83900051 821.252259519 349.375599639
959.441110277 791.191934549 1020.83344779 823.104111371 349.560784824
959.441110277 791.071119734 1020.83550616 824.952259519 349.745970009
959.441110277 790.950304919 1020.83736085 826.804111371 349.931155194
959.441110277 790.829490104 1020.83941922 828.652259519 350.115970009
959.441110277 790.717304919 1020.8338665 830.504111371 350.301155194
959.441110277 790.596490104 1020.83572118 832.355963223 350.48634038
959.441110277 790.47567529 1020.83777956 834.204111371 350.671155194
959.441110277 790.35917529 1020.83593054 836.055963223 350.85634038
959.441110277 790.24267529 1020.83428521 837.904111371 351.041525565
959.441110277 790.121860475 1020.83613989 839.755963223 351.22671075
959.441110277 790.00104566 1020.83799457 841.607815075 351.411895935
959.441110277 789.888860475 1020.83264554 843.455963223 351.59708112
959.441110277 789.76804566 1020.83450023 845.307815075 351.782266305
959.441110277 789.647230845 1020.83655861 847.155963223 351.96708112
