LIT101 LIT301 LIT401 LS601 LS602
990.920616509 570.581342304 400.057115347 652.433514686 950.859029137
990.920616509 568.445508971 401.789414449 654.270551723 951.042732841
990.920616509 566.288101563 403.539417279 656.122403575 951.227918026
990.920616509 564.130694156 405.289623806 657.970551723 951.412732841
990.920616509 561.973286748 407.039626635 659.822403575 951.597918026
990.920616509 559.815879341 408.789833162 661.670551723 951.782732841
990.920616509 557.658471934 410.539835991 663.522403575 951.967918026
990.920616509 555.501064526 412.28983882 665.374255427 952.153103211
990.920616509 553.343657119 414.040045348 667.222403575 952.337918026
990.920616509 551.186249711 415.790048177 669.074255427 952.523103211
990.920616509 549.028842304 417.540254704 670.922403575 952.707918026
990.920616509 546.871434897 419.290257533 672.774255427 952.893103211
990.920616509 544.714027489 421.040260362 674.626107279 953.078288396
990.920616509 542.556620082 422.790466889 676.474255427 953.263103211
990.920616509 540.399212674 424.540469719 678.326107279 953.448288397
990.920616509 538.241805267 426.290676246 680.174255427 953.633103211
990.920616509 536.08439786 428.040679075 682.026107279 953.818288397
990.920616509 533.926990452 429.790885602 683.874255427 954.003103211
990.920616509 531.769583045 431.540888431 685.726107279 954.188288397
990.920616509 529.612175637 433.29089126 687.577959131 954.373473582
990.920616509 527.45476823 435.041097788 689.426107279 954.558288397
990.920616509 525.297360823 436.791100617 691.277959131 954.743473582
990.920616509 523.139953415 438.541307144 693.126107279 954.928288397
990.920616509 520.982546008 440.291309973 694.977959131 955.113473582
990.920616509 518.8251386 442.041312802 696.829810983 955.298658767
990.920616509 516.667731193 443.79151933 698.677959131 955.483473582
990.920616509 514.510323786 445.541522159 700.529810983 955.668658767
990.920616509 512.352916378 447.291728686 702.377959131 955.853473582
990.920616509 510.195508971 449.041731515 704.229810983 956.038658767
990.920616509 508.038101563 450.791938042 706.077959132 956.223473582
990.920616509 505.880694156 452.541940871 707.929810983 956.408658767
990.920616509 503.723286749 454.291943701 709.781662835 956.593843953
990.920616509 501.565879341 456.042150228 711.629810983 956.778658768
990.920616509 499.408471934 457.792153057 713.481662835 956.963843953
990.920616509 497.251064527 459.542359584 715.329810984 957.148658768
990.920616509 495.093657119 461.292362413 717.181662835 957.333843953
990.920616509 492.936249712 463.042365242 719.033514687 957.519029138
990.920616509 492.927620082 462.948127325 720.881662835 955.896436545
990.920616509 492.927620082 462.846278302 722.733514687 954.229769879
990.920616509 492.927620082 462.744632978 724.581662836 952.562732842
990.920616509 492.927620082 462.642783955 726.433514687 950.896066175
990.920616509 492.927620082 462.54113863 728.281662836 949.229399508
990.920616509 492.927620082 462.439289608 730.133514687 947.562732842
990.920616509 492.927620082 462.337440585 731.985366539 947.370140249
990.920616509 492.927620082 462.23579526 733.833514688 947.555325434
990.920616509 492.927620082 462.133946237 735.685366539 947.74051062
990.920616509 492.927620082 462.032300913 737.533514688 947.925325435
990.920616509 492.927620082 461.93045189 739.385366539 948.11051062
990.920616509 492.927620082 461.828602867 741.237218391 948.295695805
990.920616509 491.641805267 462.830661246 743.08536654 948.48051062
990.390023916 489.91402749 464.580664075 744.937218391 948.665695805
988.102986879 489.608471934 466.330870603 746.78536654 948.85088099
985.815949842 489.302916378 468.080873432 748.637218391 949.036066175
983.528912805 488.997360823 469.831079959 750.48536654 949.221251361
981.241875768 488.691805267 471.581082788 752.337218392 949.406436546
978.954838731 488.386249712 473.331085617 754.189070243 949.591621731
976.667801694 488.080694156 475.081292144 756.037218392 949.776436546
974.380764657 487.775138601 476.831294974 757.889070243 949.961621731
972.09372762 487.469583045 478.581501501 759.737218392 950.146436546
969.806690583 487.164027489 480.33150433 761.589070243 950.331621731
967.519653546 486.858471934 482.081507159 763.440922095 950.516806916
965.232616509 486.552916378 483.831713686 765.289070244 950.701992102
962.945579472 486.247360823 485.581716515 767.140922095 950.887177287
960.658542435 485.941805267 487.331923043 768.989070244 951.072362472
958.371505398 485.636249712 489.081925872 770.840922095 951.257547657
956.084468361 485.330694156 490.832132399 772.689070244 951.442362472
953.797431324 485.025138601 492.582135228 774.540922096 951.627547657
951.510394287 484.719583045 494.332138057 776.392773947 951.812732843
949.22335725 484.414027489 496.082344585 778.240922096 951.997547658
946.936320213 484.108471934 497.832347414 780.092773947 952.182732843
944.649283176 483.802916378 499.582553941 781.940922096 952.367918028
942.362246139 483.497360823 501.33255677 783.792773948 952.553103213
940.075209102 483.191805267 503.082559599 785.644625799 952.738288398
937.788172065 482.886249712 504.832766126 787.492773948 952.923473584
935.501135028 482.580694156 506.582768956 789.344625799 953.108658769
933.214097991 482.2751386 508.332975483 791.192773948 953.293473584
930.927060953 481.969583045 510.082978312 793.0446258 953.478658769
928.640023916 481.664027489 511.833184839 794.892773948 953.663473584
926.352986879 481.358471934 513.583187668 796.7446258 953.848658769
924.065949842 481.052916378 515.333190497 798.596477651 954.033843954
921.778912805 480.747360823 517.083397025 800.4446258 954.219029139
919.491875768 480.441805267 518.833399854 802.296477652 954.404214325
917.204838731 480.136249711 520.583606381 804.1446258 954.58939951
914.917801694 479.830694156 522.33360921 805.996477652 954.774584695
912.630764657 479.5251386 524.083612039 807.848329503 954.95976988
910.34372762 481.368360823 523.989374122 809.696477652 953.337177288
908.056690583 483.220212674 523.887525099 811.548329504 951.670510621
905.769653546 485.072064526 523.785879774 813.396477652 950.003473584
903.482616509 486.923916378 523.684030752 815.248329504 948.336806917
901.195579472 488.77576823 523.582181729 817.100181355 946.670140251
898.908542435 490.627620082 523.480536405 818.948329504 945.003473584
896.621505398 492.479471933 523.378687382 820.800181356 944.810880992
894.334468361 494.331323785 523.277042057 822.648329504 944.996066177
892.047431324 496.183175637 523.175193035 824.500181355 945.181251362
889.760394287 498.035027489 523.07354771 826.348329504 945.366066177
887.47335725 499.886879341 522.971698687 828.200181356 945.551251362
885.186320213 501.738731193 522.869849665 830.052033207 945.736436548
882.899283176 502.30476823 523.871908044 831.900181356 945.921251362
880.612246139 501.999212674 525.621910873 833.752033207 946.106436548
878.325209102 501.693657118 527.3721174 835.600181356 946.291621733
876.038172065 501.388101563 529.122120229 837.452033207 946.476806918
873.751135028 501.082546007 530.872123058 839.303885059 946.661992103
871.464097991 500.776990452 532.622329585 841.152033208 946.847177288
869.177060954 500.471434896 534.372332414 843.003885059 947.032362474
866.890023917 500.165879341 536.122538942 844.852033208 947.217177289
864.60298688 499.860323785 537.872541771 846.703885059 947.402362474
862.315949843 499.55476823 539.622748298 848.552033208 947.587177289
860.028912805 499.249212674 541.372751127 850.40388506 947.772362474
857.741875768 498.943657118 543.122753956 852.255736911 947.957547659
855.454838731 498.638101563 544.872960483 854.10388506 948.142732844
853.167801694 498.332546007 546.622963312 855.955736911 948.32791803
850.880764657 498.026990452 548.373169839 857.80388506 948.513103215
848.59372762 497.721434896 550.123172668 859.655736912 948.6982884
846.306690583 497.415879341 551.873175498 861.507588763 948.883473585
844.019653546 497.110323785 553.623382025 863.355736912 949.0682884
841.732616509 496.804768229 555.373384854 865.207588763 949.253473585
839.445579472 496.499212674 557.123591381 867.055736912 949.4382884
837.158542435 496.193657118 558.87359421 868.907588764 949.623473585
834.871505398 495.888101563 560.623800737 870.755736912 949.808658771
832.584468361 495.582546007 562.373803566 872.607588764 949.993843956
830.297431324 495.276990452 564.123806395 874.459440615 950.179029141
828.010394287 494.971434896 565.874012923 876.307588764 950.364214326
825.72335725 494.66587934 567.624015752 878.159440616 950.549399512
823.436320213 494.360323785 569.374222279 880.007588764 950.734214326
821.149283176 494.054768229 571.124225108 881.859440616 950.919399512
818.862246139 493.749212674 572.874227937 883.711292467 951.104584697
816.575209102 493.443657118 574.624434464 885.559440616 951.289399512
814.288172065 493.138101563 576.374437293 887.411292468 951.474584697
812.001135028 492.832546007 578.12464382 889.259440616 951.659769882
809.714097991 492.526990452 579.874646649 891.111292468 951.844955067
807.427060954 492.221434896 581.624853177 892.959440616 952.030140253
805.140023917 491.91587934 583.374856006 894.811292468 952.215325438
802.85298688 491.610323785 585.124858835 896.66314432 952.400510623
800.565949843 493.453546007 585.030620918 898.511292468 950.77791803
798.278912806 495.305397859 584.928771895 900.36314432 949.111251364
795.991875769 497.157249711 584.82712657 902.211292468 947.444214327
793.704838732 499.009101562 584.725277548 904.063144319 945.77754766
791.417801694 500.860953414 584.623428525 905.914996171 944.110880993
789.130764657 502.712805266 584.5217832 907.76314432 942.444214327
786.84372762 504.564657118 584.419934178 909.614996171 942.251621734
784.556690583 506.41650897 584.318288853 911.46314432 942.436806919
782.269653546 508.268360822 584.216439831 913.314996171 942.621992105
779.982616509 510.120212673 584.114794506 915.16314432 942.80680692
777.695579472 511.972064525 584.012945483 917.014996172 942.991992105
775.408542435 513.823916377 583.911096461 918.866848023 943.17717729
773.121505398 514.389953414 584.91315484 920.714996172 943.361992105
770.834468361 514.084397859 586.663157669 922.566848023 943.54717729
768.547431324 513.778842303 588.413364196 924.414996172 943.732362475
766.260394287 513.473286748 590.163367025 926.266848024 943.917547661
763.97335725 513.167731192 591.913369854 928.118699875 944.102732846
761.686320213 512.862175637 593.663576381 929.966848024 944.287918031
759.399283176 512.556620081 595.41357921 931.818699875 944.473103216
757.112246139 512.251064526 597.163785737 933.666848024 944.657918031
754.825209102 511.94550897 598.913788567 935.518699876 944.843103216
752.538172065 511.639953415 600.663995094 937.366848024 945.027918031
750.251135028 511.334397859 602.413997923 939.218699876 945.213103216
747.964097991 511.028842304 604.164000752 941.070551727 945.398288402
745.677060954 510.723286748 605.914207279 942.918699876 945.583473587
743.390023917 510.417731192 607.664210108 944.770551728 945.768658772
741.10298688 510.112175637 609.414416635 946.618699876 945.953843957
738.815949843 509.806620081 611.164419464 948.470551728 946.139029143
736.528912806 509.501064526 612.914422293 950.322403579 946.324214328
734.241875769 509.19550897 614.664628821 952.170551728 946.509029143
731.954838732 508.889953415 616.41463165 954.02240358 946.694214328
729.667801695 508.584397859 618.164838177 955.870551728 946.879029143
727.380764658 508.278842303 619.914841006 957.72240358 947.064214328
725.09372762 507.973286748 621.664843835 959.574255431 947.249399513
722.806690583 507.667731192 623.415050362 961.42240358 947.434584698
720.519653546 507.362175637 625.165053191 963.274255432 947.619769884
718.232616509 507.056620081 626.915259719 965.12240358 947.804955069
715.945579472 506.751064526 628.665262548 966.974255432 947.990140254
713.658542435 506.44550897 630.415469075 968.82240358 948.174955069
711.371505398 506.139953414 632.165471904 970.674255432 948.360140254
709.084468361 505.834397859 633.915474733 972.526107284 948.545325439
706.797431324 505.528842303 635.66568126 974.374255432 948.730140254
704.510394287 505.223286748 637.415684089 976.226107284 948.915325439
702.22335725 504.917731192 639.165890616 978.074255432 949.100510624
699.936320213 504.612175637 640.915893445 979.926107284 949.28569581
697.649283176 504.306620081 642.665896274 981.777959136 949.470880995
695.362246139 504.001064526 644.416102802 983.626107284 949.65606618
693.075209102 503.69550897 646.166105631 985.477959136 949.841251365
690.788172065 505.538731192 646.071867714 987.326107284 948.218658773
688.501135028 507.390583044 645.970018691 989.177959136 946.551992106
686.214097991 509.242434896 645.868373366 991.026107284 944.884955069
683.927060954 511.094286748 645.766524344 992.877959136 943.218288402
681.640023917 512.946138599 645.664675321 994.729810988 941.551621736
679.35298688 514.797990451 645.563029996 996.577959136 939.884955069
677.065949843 516.649842303 645.461180974 998.429810988 939.692362477
674.778912806 518.501694155 645.359535649 1000.27795914 939.877547662
672.491875769 520.353546007 645.257686626 1002.12981099 940.062732847
670.204838732 522.205397859 645.155837604 1003.98166284 940.247918032
667.917801695 524.057249711 645.054192279 1005.82981099 940.432732847
665.630764658 525.909101563 644.952343256 1007.68166284 940.617918033
663.343727621 526.4751386 645.954401636 1009.52981099 940.802732847
661.056690584 526.169583044 647.704404465 1011.38166284 940.987918033
658.769653546 525.864027489 649.454610992 1013.22981099 941.173103218
656.482616509 525.558471933 651.204613821 1015.08166284 941.358288403
654.195579472 525.252916378 652.95461665 1016.93351469 941.543473588
651.908542435 524.947360822 654.704823177 1018.78166284 941.728658774
649.621505398 524.641805266 656.454826006 1020.63351469 941.913843959
647.334468361 524.336249711 658.205032533 1022.48166284 942.098658774
645.047431324 524.030694155 659.955035363 1024.33351469 942.283843959
642.760394287 523.7251386 661.705038192 1026.18536654 942.469029144
640.47335725 523.419583044 663.455244719 1028.03351469 942.653843959
638.186320213 523.114027489 665.205247548 1029.88536654 942.839029144
635.899283176 522.808471933 666.955454075 1031.73351469 943.024214329
633.612246139 522.502916378 668.705456904 1033.58536654 943.209399514
631.325209102 522.197360822 670.455663431 1035.43351469 943.3945847
629.038172065 521.891805267 672.20566626 1037.28536654 943.579769885
626.751135028 521.586249711 673.955669089 1039.1372184 943.76495507
624.464097991 521.280694155 675.705875617 1040.98536654 943.949769885
622.177060954 520.9751386 677.455878446 1042.8372184 944.13495507
619.890023917 520.669583044 679.206084973 1044.68536654 944.319769885
617.60298688 520.364027489 680.956087802 1046.5372184 944.50495507
615.315949843 520.058471933 682.706090631 1048.38907025 944.690140255
613.028912806 519.752916378 684.456297158 1050.2372184 944.875325441
610.741875769 519.447360822 686.206299987 1052.08907025 945.060510626
608.454838732 519.141805267 687.956506514 1053.9372184 945.245695811
606.167801695 518.836249711 689.706509343 1055.78907025 945.430880996
603.880764658 518.530694156 691.456715871 1057.63721839 945.615695811
601.593727621 518.2251386 693.2067187 1059.48907025 945.800880996
599.306690584 517.919583045 694.956721529 1061.3409221 945.986066182
597.019653547 517.614027489 696.706928056 1063.18907025 946.170880996
594.73261651 517.308471933 698.456930885 1065.0409221 946.356066182
592.445579473 517.002916378 700.207137412 1066.88907025 946.541251367
590.158542436 516.697360822 701.957140241 1068.7409221 946.726436552
587.871505398 516.391805267 703.70714307 1070.59277395 946.911621737
585.584468361 516.086249711 705.457349598 1072.4409221 947.096806923
583.297431324 515.780694156 707.207352427 1074.29277395 947.281992108
581.010394287 517.623916378 707.11311451 1076.1409221 945.659399515
578.72335725 519.47576823 707.011265487 1077.99277395 943.992732849
576.436320213 521.327620082 706.909620162 1079.8409221 942.325695811
574.149283176 523.179471934 706.80777114 1081.69277395 940.659029145
571.862246139 525.031323785 706.705922117 1083.5446258 938.992362478
569.575209102 526.883175637 706.604276792 1085.39277395 937.325695811
567.288172065 528.735027489 706.50242777 1087.2446258 937.133103219
565.001135028 530.586879341 706.400782445 1089.09277395 937.318288404
562.714097991 532.438731193 706.298933422 1090.9446258 937.50347359
560.427060954 534.290583045 706.1970844 1092.79647765 937.688658775
558.140023917 536.142434897 706.095439075 1094.6446258 937.87347359
555.85298688 537.994286749 705.993590052 1096.49647765 938.058658775
553.565949843 538.560323786 706.995648432 1098.3446258 938.24347359
551.278912806 538.25476823 708.745651261 1100.19647765 938.428658775
548.991875769 537.949212675 710.49565409 1102.0483295 938.61384396
546.704838732 537.643657119 712.245860617 1103.89647765 938.799029145
544.417801695 537.338101564 713.995863446 1105.7483295 938.984214331
542.130764658 537.032546008 715.746069973 1107.59647765 939.169399516
539.843727621 536.726990453 717.496072802 1109.4483295 939.354584701
537.556690584 536.421434897 719.246279329 1111.29647765 939.539399516
535.269653547 536.115879342 720.996282159 1113.1483295 939.724584701
532.98261651 535.810323786 722.746284988 1115.00018136 939.909769886
530.695579473 535.504768231 724.496491515 1116.8483295 940.094584701
528.408542436 535.199212675 726.246494344 1118.70018135 940.279769886
526.121505399 534.89365712 727.996700871 1120.5483295 940.464955072
523.834468361 534.588101564 729.7467037 1122.40018135 940.650140257
521.547431324 534.282546009 731.496706529 1124.25203321 940.835325442
519.260394287 533.976990453 733.246913056 1126.10018135 941.020510627
516.97335725 533.671434898 734.996915885 1127.95203321 941.205695813
514.686320213 533.365879342 736.747122413 1129.80018135 941.390510627
512.399283176 533.060323787 738.497125242 1131.65203321 941.575695813
