LIT101 LIT301 LIT401 LS601 LS602
508.725816886 815.860469118 723.290789058 280.458142232 579.390792434
508.725816886 813.724635785 725.02308816 282.295179269 579.574496137
508.725816886 811.567228377 726.773090989 284.147031121 579.759681322
508.725816886 809.40982097 728.523297517 285.995179269 579.944496137
508.725816886 807.252413562 730.273300346 287.847031121 580.129681323
508.725816886 805.095006155 732.023506873 289.695179269 580.314496137
508.725816886 802.937598747 733.773509702 291.547031121 580.499681323
508.725816886 800.78019134 735.523512531 293.398882973 580.684866508
508.725816886 798.622783933 737.273719058 295.247031121 580.869681323
508.725816886 796.465376525 739.023721888 297.098882973 581.054866508
508.725816886 794.307969118 740.773928415 298.947031121 581.239681323
508.725816886 792.15056171 742.523931244 300.798882973 581.424866508
508.725816886 789.993154303 744.273934073 302.650734824 581.610051693
508.725816886 787.835746896 746.0241406 304.498882973 581.794866508
508.725816886 785.678339488 747.774143429 306.350734824 581.980051693
508.725816886 783.520932081 749.524349956 308.198882972 582.164866508
508.725816886 781.363524673 751.274352785 310.050734824 582.350051693
508.725816886 779.206117266 753.024559313 311.898882972 582.534866508
508.725816886 777.048709859 754.774562142 313.750734824 582.720051693
508.725816886 774.891302451 756.524564971 315.602586676 582.905236879
508.725816886 772.733895044 758.274771498 317.450734824 583.090051694
508.725816886 770.576487636 760.024774327 319.302586676 583.275236879
508.725816886 768.419080229 761.774980854 321.150734824 583.460051694
508.725816886 766.261672822 763.524983683 323.002586676 583.645236879
508.725816886 764.104265414 765.274986512 324.854438528 583.830422064
508.725816886 761.946858007 767.02519304 326.702586676 584.015236879
508.725816886 759.7894506 768.775195869 328.554438528 584.200422064
508.725816886 757.632043192 770.525402396 330.402586676 584.385236879
508.725816886 755.474635785 772.275405225 332.254438528 584.570422064
508.725816886 753.317228377 774.025611752 334.102586676 584.755236879
508.725816886 751.15982097 775.775614581 335.954438528 584.940422064
508.725816886 749.002413563 777.52561741 337.806290379 585.125607249
508.725816886 746.845006155 779.275823937 339.654438528 585.310422064
508.725816886 744.687598748 781.025826766 341.506290379 585.49560725
508.725816886 742.53019134 782.776033294 343.354438528 585.680422064
508.725816886 740.372783933 784.526036123 345.206290379 585.86560725
508.725816886 738.215376526 786.276038952 347.058142231 586.050792435
508.725816886 738.206746896 786.181801035 348.906290379 584.428199842
508.725816886 738.206746896 786.079952012 350.758142231 582.761533176
508.725816886 738.206746896 785.978306687 352.606290379 581.094496139
508.725816886 738.206746896 785.876457665 354.458142231 579.427829472
508.725816886 738.206746896 785.77481234 356.306290379 577.761162805
508.725816886 738.206746896 785.672963317 358.158142231 576.094496139
508.725816886 738.206746896 785.571114295 360.009994083 575.901903546
508.725816886 738.206746896 785.46946897 361.858142231 576.087088731
508.725816886 738.206746896 785.367619947 363.709994083 576.272273916
508.725816886 738.206746896 785.265974623 365.558142231 576.457088731
508.725816886 738.206746896 785.1641256 367.409994083 576.642273917
508.725816886 738.206746896 785.062276578 369.261845935 576.827459102
508.725816886 736.920932081 786.064334957 371.109994083 577.012273917
508.725816886 734.763524674 787.814337786 372.961845935 577.197459102
508.725816886 732.606117266 789.564544313 374.809994083 577.382644287
508.725816886 730.448709859 791.314547142 376.661845934 577.567829472
508.725816886 728.291302452 793.064753669 378.509994083 577.753014657
508.725816886 726.133895044 794.814756498 380.361845934 577.938199843
508.725816886 723.976487637 796.564759327 382.213697786 578.123385028
508.725816886 721.819080229 798.314965854 384.061845934 578.308199843
508.725816886 719.661672822 800.064968684 385.913697786 578.493385028
508.725816886 717.504265415 801.815175211 387.761845934 578.678199843
508.725816886 715.346858007 803.56517804 389.613697786 578.863385028
508.725816886 713.1894506 805.315180869 391.465549638 579.048570213
508.725816886 711.032043193 807.065387396 393.313697786 579.233755398
508.725816886 708.874635785 808.815390225 395.165549638 579.418940584
508.725816886 706.717228378 810.565596752 397.013697786 579.604125769
508.725816886 704.55982097 812.315599581 398.865549638 579.789310954
508.725816886 702.402413563 814.065806109 400.713697786 579.974125769
508.725816886 700.245006156 815.815808938 402.565549638 580.159310954
508.725816886 698.087598748 817.565811767 404.41740149 580.344496139
508.725816886 695.930191341 819.316018294 406.265549638 580.529310954
508.725816886 693.772783933 821.066021123 408.11740149 580.71449614
508.725816886 691.615376526 822.81622765 409.965549638 580.899681325
508.725816886 689.457969119 824.566230479 411.817401489 581.08486651
508.725816886 687.300561711 826.316233308 413.669253341 581.270051695
508.725816886 685.143154304 828.066439835 415.517401489 581.45523688
508.725816886 682.985746896 829.816442665 417.369253341 581.640422066
508.725816886 680.828339489 831.566649192 419.217401489 581.825236881
508.725816886 678.670932082 833.316652021 421.069253341 582.010422066
508.725816886 676.513524674 835.066858548 422.917401489 582.195236881
508.725816886 674.356117267 836.816861377 424.769253341 582.380422066
508.725816886 672.19870986 838.566864206 426.621105193 582.565607251
508.725816886 670.041302452 840.317070733 428.469253341 582.750792436
508.725816886 667.883895045 842.067073562 430.321105193 582.935977621
508.725816886 665.726487637 843.81728009 432.169253341 583.121162807
508.725816886 663.56908023 845.567282919 434.021105193 583.306347992
508.725816886 661.411672823 847.317285748 435.872957045 583.491533177
508.725816886 661.403043193 847.223047831 437.721105193 581.868940585
508.725816886 661.403043193 847.121198808 439.572957045 580.202273918
508.725816886 661.403043193 847.019553483 441.421105193 578.535236881
508.725816886 661.403043193 846.917704461 443.272957045 576.868570214
508.725816886 661.403043193 846.815855438 445.124808896 575.201903547
508.725816886 661.403043193 846.714210113 446.972957045 573.535236881
508.725816886 661.403043193 846.612361091 448.824808896 573.342644288
508.725816886 661.403043193 846.510715766 450.672957044 573.527829474
508.725816886 661.403043193 846.408866743 452.524808896 573.713014659
508.725816886 661.403043193 846.307221419 454.372957044 573.897829474
508.725816886 661.403043193 846.205372396 456.224808896 574.083014659
508.725816886 661.403043193 846.103523373 458.076660748 574.268199844
508.725816886 660.117228378 847.105581753 459.924808896 574.453014659
508.725816886 657.959820971 848.855584582 461.776660748 574.638199844
508.725816886 655.802413563 850.605791109 463.624808896 574.82338503
508.725816886 653.645006156 852.355793938 465.476660748 575.008570215
508.725816886 651.487598749 854.105796767 467.3285126 575.1937554
