LIT101 LIT301 LIT401 LS601 LS602
545.611006419 356.077829581 785.568891613 470.732556578 339.149920404
543.342265679 355.779033285 787.301190716 472.569593615 339.333624108
541.055228642 355.473477729 789.051193545 474.421445467 339.518809293
538.768191604 355.167922173 790.801400072 476.269593615 339.703624108
536.481154567 354.862366618 792.551402901 478.121445467 339.888809293
534.19411753 354.556811062 794.301609429 479.969593615 340.073624108
531.907080493 354.251255507 796.051612258 481.821445467 340.258809293
529.620043456 353.945699951 797.801615087 483.673297319 340.443994478
527.333006419 353.640144396 799.551821614 485.521445467 340.628809293
525.045969382 353.33458884 801.301824443 487.373297319 340.813994478
522.758932345 353.029033284 803.05203097 489.221445467 340.998809293
520.471895308 352.723477729 804.802033799 491.073297319 341.183994478
518.184858271 352.417922173 806.552036629 492.92514917 341.369179663
515.897821234 352.112366618 808.302243156 494.773297319 341.553994478
513.610784197 351.806811062 810.052245985 496.62514917 341.739179663
511.32374716 351.501255507 811.802452512 498.473297318 341.923994478
509.036710123 351.195699951 813.552455341 500.32514917 342.109179663
506.749673086 350.890144395 815.302661868 502.173297318 342.293994478
504.462636049 350.58458884 817.052664697 504.02514917 342.479179663
502.175599012 350.279033284 818.802667526 505.877001022 342.664364848
499.888561975 349.973477729 820.552874054 507.72514917 342.849179663
497.601524938 349.667922173 822.302876883 509.577001022 343.034364848
495.314487901 349.362366618 824.05308341 511.42514917 343.219179663
493.027450864 349.056811062 825.803086239 513.277001022 343.404364848
490.740413827 348.751255506 827.553089068 515.128852874 343.589550034
488.45337679 348.445699951 829.303295595 516.977001022 343.774364848
486.166339753 348.140144395 831.053298424 518.828852874 343.959550034
483.879302715 347.83458884 832.803504951 520.677001022 344.144364848
481.592265678 347.529033284 834.55350778 522.528852874 344.329550034
479.305228641 347.223477729 836.303714308 524.377001022 344.514364848
477.018191604 346.917922173 838.053717137 526.228852874 344.699550033
474.731154567 346.612366618 839.803719966 528.080704726 344.884735219
472.44411753 346.306811062 841.553926493 529.928852874 345.069550033
470.157080493 346.001255506 843.303929322 531.780704726 345.254735219
467.870043456 345.695699951 845.054135849 533.628852874 345.439550033
465.583006419 345.390144395 846.804138678 535.480704726 345.624735219
463.295969382 345.08458884 848.554141507 537.332556578 345.809920404
461.008932345 346.927811062 848.45990359 539.180704726 344.187327811
458.721895308 348.779662914 848.358054568 541.032556578 342.520661144
456.434858271 350.631514766 848.256409243 542.880704726 340.853624107
454.147821234 352.483366617 848.15456022 544.732556578 339.186957441
451.860784197 354.335218469 848.052914896 546.580704726 337.520290774
449.57374716 356.187070321 847.951065873 548.432556578 335.853624107
447.286710123 358.038922173 847.84921685 550.28440843 335.661031515
444.999673086 359.890774025 847.747571526 552.132556578 335.8462167
442.712636049 361.742625876 847.645722503 553.98440843 336.031401885
440.425599012 363.594477728 847.544077178 555.832556578 336.2162167
438.138561975 365.44632958 847.442228156 557.68440843 336.401401885
435.851524938 367.298181432 847.340379133 559.536260282 336.58658707
433.564487901 367.864218469 848.342437512 561.38440843 336.771401885
431.277450864 367.558662913 850.092440341 563.236260282 336.95658707
428.990413827 367.253107358 851.842646868 565.08440843 337.141772255
426.70337679 366.947551802 853.592649698 566.936260282 337.326957441
