LIT101 LIT301 LIT401 LS601 LS602
391.511170175 784.773172249 281.452586437 381.698510707 580.106577667
391.511170175 782.637338916 283.18488554 383.535547744 580.29028137
391.511170175 780.479931509 284.934888369 385.387399596 580.475466555
391.511170175 778.322524101 286.685094896 387.235547744 580.66028137
391.511170175 776.165116694 288.435097725 389.087399596 580.845466556
391.511170175 774.007709286 290.185304253 390.935547744 581.03028137
391.511170175 771.850301879 291.935307082 392.787399596 581.215466556
391.511170175 769.692894471 293.685309911 394.639251448 581.400651741
391.511170175 767.535487064 295.435516438 396.487399596 581.585466556
391.511170175 765.378079657 297.185519267 398.339251448 581.770651741
391.511170175 763.220672249 298.935725794 400.187399596 581.955466556
391.511170175 761.063264842 300.685728624 402.039251448 582.140651741
391.511170175 758.905857434 302.435731453 403.8911033 582.325836926
391.511170175 756.748450027 304.18593798 405.739251448 582.510651741
391.511170175 754.59104262 305.935940809 407.5911033 582.695836926
391.511170175 752.433635212 307.686147336 409.439251448 582.880651741
391.511170175 750.276227805 309.436150165 411.2911033 583.065836926
391.511170175 748.118820397 311.186356693 413.139251448 583.250651741
391.511170175 745.96141299 312.936359522 414.9911033 583.435836926
391.511170175 743.804005583 314.686362351 416.842955152 583.621022112
391.511170175 741.646598175 316.436568878 418.6911033 583.805836926
391.511170175 739.489190768 318.186571707 420.542955152 583.991022112
391.511170175 737.331783361 319.936778235 422.3911033 584.175836927
391.511170175 735.174375953 321.686781064 424.242955151 584.361022112
391.511170175 733.016968546 323.436783893 426.094807003 584.546207297
391.511170175 730.859561138 325.18699042 427.942955151 584.731022112
391.511170175 728.702153731 326.936993249 429.794807003 584.916207297
391.511170175 726.544746324 328.687199776 431.642955151 585.101022112
391.511170175 724.387338916 330.437202606 433.494807003 585.286207297
391.511170175 722.229931509 332.187409133 435.342955151 585.471022112
391.511170175 720.072524101 333.937411962 437.194807003 585.656207297
391.511170175 717.915116694 335.687414791 439.046658855 585.841392482
391.511170175 715.757709287 337.437621318 440.894807003 586.026207297
391.511170175 713.600301879 339.187624147 442.746658855 586.211392483
391.511170175 711.442894472 340.937830675 444.594807003 586.396207297
391.511170175 709.285487064 342.687833504 446.446658855 586.581392483
391.511170175 707.128079657 344.437836333 448.298510707 586.766577668
391.511170175 707.119450027 344.343598416 450.146658855 585.143985075
391.511170175 707.119450027 344.241749393 451.998510707 583.477318409
391.511170175 707.119450027 344.140104068 453.846658855 581.810281372
391.511170175 707.119450027 344.038255046 455.698510707 580.143614705
391.511170175 707.119450027 343.936609721 457.546658855 578.476948038
391.511170175 707.119450027 343.834760698 459.398510707 576.810281372
391.511170175 707.119450027 343.732911675 461.250362558 576.617688779
391.511170175 707.119450027 343.631266351 463.098510706 576.802873964
391.511170175 707.119450027 343.529417328 464.950362558 576.98805915
391.511170175 707.119450027 343.427772003 466.798510706 577.172873964
391.511170175 707.119450027 343.32592298 468.650362558 577.35805915
391.511170175 707.119450027 343.224073958 470.50221441 577.543244335
391.511170175 705.833635213 344.226132337 472.350362558 577.72805915
391.511170175 703.676227805 345.976135166 474.20221441 577.913244335
391.511170175 701.518820398 347.726341693 476.050362558 578.09842952
391.511170175 699.36141299 349.476344522 477.90221441 578.283614706
391.511170175 697.204005583 351.226551049 479.750362558 578.468799891
391.511170175 695.046598176 352.976553879 481.60221441 578.653985076
391.511170175 692.889190768 354.726556708 483.454066262 578.839170261
391.511170175 690.731783361 356.476763235 485.30221441 579.023985076
391.511170175 688.574375954 358.226766064 487.154066262 579.209170261
391.511170175 686.416968546 359.976972591 489.00221441 579.393985076
391.511170175 684.259561139 361.726975421 490.854066262 579.579170261
391.511170175 682.102153731 363.47697825 492.705918113 579.764355447
391.511170175 679.944746324 365.227184777 494.554066262 579.949540632
391.511170175 677.787338917 366.977187606 496.405918113 580.134725817
391.511170175 675.629931509 368.727394133 498.254066261 580.319911002
391.511170175 673.472524102 370.477396962 500.105918113 580.505096187
391.511170175 671.315116694 372.22760349 501.954066261 580.689911002
391.511170175 669.157709287 373.977606319 503.805918113 580.875096188
391.511170175 667.00030188 375.727609148 505.657769965 581.060281373
391.511170175 664.842894472 377.477815675 507.505918113 581.245096188
391.511170175 662.685487065 379.227818504 509.357769965 581.430281373
391.511170175 660.528079657 380.978025031 511.205918113 581.615466558
391.511170175 658.37067225 382.728027861 513.057769965 581.800651743
391.511170175 656.213264843 384.47803069 514.909621817 581.985836928
391.511170175 654.055857435 386.228237217 516.757769965 582.171022114
391.511170175 651.898450028 387.978240046 518.609621817 582.356207299
391.511170175 649.74104262 389.728446573 520.457769965 582.541022114
391.511170175 647.583635213 391.478449403 522.309621817 582.726207299
391.511170175 645.426227806 393.22865593 524.157769965 582.911022114
391.511170175 643.268820398 394.978658759 526.009621817 583.096207299
391.511170175 641.111412991 396.728661588 527.861473669 583.281392484
391.511170175 638.954005584 398.478868115 529.709621817 583.46657767
391.511170175 636.796598176 400.228870944 531.561473669 583.651762855
391.511170175 634.639190769 401.979077472 533.409621817 583.83694804
391.511170175 632.481783361 403.729080301 535.261473669 584.022133225
391.511170175 630.324375954 405.47908313 537.113325521 584.20731841
391.511170175 630.315746324 405.384845213 538.961473669 582.584725818
391.511170175 630.315746324 405.28299619 540.813325521 580.918059151
391.511170175 630.315746324 405.181350865 542.661473669 579.251022114
391.511170175 630.315746324 405.079501842 544.513325521 577.584355447
391.511170175 630.315746324 404.97765282 546.365177373 575.917688781
391.511170175 630.315746324 404.876007495 548.213325521 574.251022114
391.511170175 630.315746324 404.774158472 550.065177373 574.058429522
391.511170175 630.315746324 404.672513148 551.913325521 574.243614707
391.511170175 630.315746324 404.570664125 553.765177373 574.428799892
391.511170175 630.315746324 404.4690188 555.613325521 574.613614707
391.511170175 630.315746324 404.367169777 557.465177373 574.798799892
391.511170175 630.315746324 404.265320755 559.317029225 574.983985078
391.511170175 629.02993151 405.267379134 561.165177373 575.168799892
391.511170175 626.872524102 407.017381963 563.017029225 575.353985078
391.511170175 624.715116695 408.76758849 564.865177373 575.539170263
391.511170175 622.557709287 410.517591319 566.717029225 575.724355448
391.511170175 620.40030188 412.267594148 568.568881077 575.909540633
391.511170175 618.242894473 414.017800676 570.417029225 576.094725819
391.511170175 616.085487065 415.767803505 572.268881077 576.279911004
391.511170175 613.928079658 417.518010032 574.117029225 576.464725819
391.511170175 611.77067225 419.268012861 575.968881077 576.649911004
391.511170175 609.613264843 421.018219388 577.817029225 576.834725819
391.511170175 607.455857436 422.768222217 579.668881077 577.019911004
391.511170175 605.298450028 424.518225047 581.520732929 577.205096189
391.511170175 603.141042621 426.268431574 583.368881077 577.390281374
391.511170175 600.983635214 428.018434403 585.220732929 577.57546656
391.511170175 598.826227806 429.76864093 587.068881077 577.760651745
391.511170175 596.668820399 431.518643759 588.920732929 577.94583693
391.511170175 594.511412991 433.268646588 590.772584781 578.131022115
391.511170175 592.354005584 435.018853116 592.620732929 578.31583693
391.511170175 590.196598177 436.768855945 594.472584781 578.501022115
391.511170175 588.039190769 438.519062472 596.320732929 578.68583693
391.511170175 585.881783362 440.269065301 598.172584781 578.871022116
391.511170175 583.724375954 442.019271828 600.020732929 579.056207301
391.511170175 581.566968547 443.769274658 601.872584781 579.241392486
391.511170175 579.40956114 445.519277487 603.724436633 579.426577671
391.511170175 577.252153732 447.269484014 605.572584781 579.611762856
391.511170175 575.094746325 449.019486843 607.424436633 579.796948042
391.511170175 572.937338917 450.76969337 609.272584781 579.981762856
391.511170175 570.77993151 452.519696199 611.124436633 580.166948042
391.511170175 568.622524103 454.269699029 612.976288485 580.352133227
391.511170175 566.465116695 456.019905556 614.824436633 580.536948042
391.511170175 564.307709288 457.769908385 616.676288485 580.722133227
391.511170175 562.150301881 459.520114912 618.524436633 580.907318412
391.511170175 559.992894473 461.270117741 620.376288485 581.092503597
391.511170175 557.835487066 463.020324268 622.224436633 581.277688783
391.511170175 555.678079658 464.770327098 624.076288485 581.462873968
391.511170175 553.520672251 466.520329927 625.928140337 581.648059153
391.511170175 553.512042621 466.426092009 627.776288485 580.02546656
391.511170175 553.512042621 466.324242987 629.628140337 578.358799894
391.511170175 553.512042621 466.222597662 631.476288485 576.691762857
391.511170175 553.512042621 466.120748639 633.328140337 575.02509619
391.511170175 553.512042621 466.018899617 635.179992189 573.358429523
391.511170175 553.512042621 465.917254292 637.028140337 571.691762857
391.511170175 553.512042621 465.815405269 638.879992189 571.499170264
391.511170175 553.512042621 465.713759944 640.728140337 571.68435545
391.511170175 553.512042621 465.611910922 642.579992189 571.869540635
391.511170175 553.512042621 465.510265597 644.428140337 572.05435545
391.511170175 553.512042621 465.408416574 646.279992189 572.239540635
391.511170175 553.512042621 465.306567552 648.131844041 572.42472582
391.511170175 552.226227806 466.308625931 649.979992189 572.609540635
391.511170175 550.068820399 468.05862876 651.831844041 572.79472582
391.511170175 547.911412992 469.808835287 653.679992189 572.979911006
391.511170175 545.754005584 471.558838116 655.531844041 573.165096191
391.511170175 543.596598177 473.308840945 657.383695893 573.350281376
391.511170175 541.439190769 475.059047472 659.231844041 573.535466561
391.511170175 539.281783362 476.809050302 661.083695893 573.720651746
391.511170175 537.124375955 478.559256829 662.931844041 573.905466561
391.511170175 534.966968547 480.309259658 664.783695893 574.090651746
391.511170175 532.80956114 482.059466185 666.631844041 574.275466561
391.511170175 530.652153733 483.809469014 668.483695893 574.460651747
391.511170175 528.494746325 485.559471843 670.335547745 574.645836932
391.511170175 526.337338918 487.309678371 672.183695893 574.831022117
391.511170175 524.17993151 489.0596812 674.035547745 575.016207302
391.511170175 522.022524103 490.809887727 675.883695893 575.201392487
391.511170175 519.865116696 492.559890556 677.735547745 575.386577673
391.511170175 517.707709288 494.309893385 679.587399597 575.571762858
391.511170175 515.550301881 496.060099913 681.435547745 575.756577673
391.511170175 513.392894473 497.810102742 683.287399597 575.941762858
391.511170175 511.235487066 499.560309269 685.135547745 576.126577673
391.511170175 509.078079659 501.310312098 686.987399597 576.311762858
391.511170175 506.920672251 503.060314927 688.839251449 576.496948043
391.511170175 504.763264844 504.810521454 690.687399597 576.682133228
391.511170175 502.605857437 506.560524284 692.539251449 576.867318414
391.511170175 500.448450029 508.310730811 694.387399597 577.052503599
391.511170175 498.291042622 510.06073364 696.239251449 577.237688784
391.511170175 496.133635214 511.810940167 698.087399598 577.422503599
391.511170175 493.976227807 513.560942996 699.939251449 577.607688784
391.511170175 491.8188204 515.310945825 701.791103301 577.792873969
391.16811462 489.93919077 517.061152352 703.639251449 577.977688784
388.881077583 489.633635214 518.811155181 705.491103301 578.162873969
386.594040546 489.328079659 520.561361709 707.33925145 578.348059155
384.307003509 489.022524103 522.311364538 709.191103301 578.53324434
382.019966472 488.716968548 524.061367367 711.042955153 578.718429525
379.732929434 488.411412992 525.811573894 712.891103301 578.90361471
377.445892397 488.105857437 527.561576723 714.742955153 579.088799895
375.15885536 489.949079659 527.467338806 716.591103302 577.466207303
372.871818323 491.800931511 527.365489783 718.442955153 575.799540636
370.584781286 493.652783362 527.263844459 720.291103302 574.132503599
368.297744249 495.504635214 527.161995436 722.142955153 572.465836933
366.010707212 497.356487066 527.060146413 723.994807005 570.799170266
363.723670175 499.208338918 526.958501089 725.842955153 569.132503599
361.436633138 501.06019077 526.856652066 727.694807005 568.939911007
359.149596101 502.912042622 526.755006741 729.542955154 569.125096192
356.862559064 504.763894473 526.653157719 731.394807005 569.310281377
354.575522027 506.615746325 526.551308696 733.246658857 569.495466562
352.28848499 508.467598177 526.449663371 735.094807005 569.680281377
350.001447953 510.319450029 526.347814349 736.946658857 569.865466562
347.714410916 510.885487066 527.349872728 738.794807006 570.050281377
345.427373879 510.57993151 529.099875557 740.646658857 570.235466562
343.140336842 510.274375955 530.850082084 742.494807006 570.420651748
340.853299805 509.968820399 532.600084913 744.346658857 570.605836933
338.566262768 509.663264844 534.350087742 746.198510709 570.791022118
336.279225731 509.357709288 536.100294269 748.046658858 570.976207303
333.992188694 509.052153733 537.850297099 749.898510709 571.161392488
331.705151657 508.746598177 539.600503626 751.746658858 571.346207303
329.41811462 508.441042621 541.350506455 753.598510709 571.531392489
327.131077583 508.135487066 543.100509284 755.450362561 571.716577674
324.844040546 507.82993151 544.850715811 757.29851071 571.901392489
322.557003509 507.524375955 546.60071864 759.150362561 572.086577674
320.269966472 507.218820399 548.350925167 760.99851071 572.271762859
317.982929435 506.913264844 550.100927996 762.850362561 572.456948044
315.695892398 506.607709288 551.851134523 764.69851071 572.642133229
313.408855361 506.302153733 553.601137353 766.550362562 572.827318415
311.121818324 505.996598177 555.351140182 768.402214413 573.0125036
308.834781286 505.691042621 557.101346709 770.250362562 573.197318415
306.547744249 505.385487066 558.851349538 772.102214413 573.3825036
304.260707212 505.07993151 560.601556065 773.950362562 573.567318415
301.973670175 504.774375955 562.351558894 775.802214414 573.7525036
299.686633138 504.468820399 564.101561723 777.654066265 573.937688785
297.399596101 504.163264844 565.85176825 779.502214414 574.12287397
295.112559064 503.857709288 567.60177108 781.354066265 574.308059156
292.825522027 503.552153732 569.351977607 783.202214414 574.493244341
290.53848499 503.246598177 571.101980436 785.054066266 574.678429526
288.251447953 502.941042621 572.852186963 786.902214414 574.863244341
285.964410916 502.635487066 574.602189792 788.754066266 575.048429526
