LIT101 LIT301 LIT401 LS601 LS602
729.304322893 513.711672499 510.802160926 434.468278022 902.057319411
729.304322893 511.575839166 512.534460029 436.305315059 902.241023115
729.304322893 509.418431758 514.284462858 438.157166911 902.4262083
729.304322893 507.261024351 516.034669385 440.005315059 902.611023115
729.304322893 505.103616943 517.784672214 441.857166911 902.7962083
729.304322893 502.946209536 519.534878742 443.705315059 902.981023115
729.304322893 500.788802129 521.284881571 445.557166911 903.1662083
729.304322893 498.631394721 523.0348844 447.409018763 903.351393486
729.304322893 496.473987314 524.785090927 449.257166911 903.536208301
729.304322893 494.316579906 526.535093756 451.109018763 903.721393486
729.304322893 492.159172499 528.285300283 452.957166911 903.906208301
729.304322893 490.001765092 530.035303112 454.809018763 904.091393486
727.035582152 489.681394721 531.785305942 456.660870614 904.276578671
724.748545115 489.375839166 533.535512469 458.509018762 904.461393486
722.461508078 489.07028361 535.285515298 460.360870614 904.646578671
720.174471041 488.764728054 537.035721825 462.209018762 904.831393486
717.887434004 488.459172499 538.785724654 464.060870614 905.016578671
715.600396967 488.153616943 540.535931181 465.909018762 905.201393486
713.31335993 487.848061388 542.28593401 467.760870614 905.386578671
711.026322893 487.542505832 544.035936839 469.612722466 905.571763857
708.739285856 487.236950277 545.786143367 471.460870614 905.756578671
706.452248819 486.931394721 547.536146196 473.312722466 905.941763857
704.165211782 486.625839165 549.286352723 475.160870614 906.126578671
701.878174745 486.32028361 551.036355552 477.012722466 906.311763857
699.591137708 486.014728054 552.786358381 478.864574318 906.496949042
697.304100671 485.709172499 554.536564908 480.712722466 906.681763857
695.017063634 485.403616943 556.286567737 482.564574318 906.866949042
692.730026597 485.098061388 558.036774264 484.412722466 907.051763857
690.44298956 484.792505832 559.786777094 486.264574318 907.236949042
688.155952523 484.486950277 561.536983621 488.112722466 907.421763857
685.868915486 484.181394721 563.28698645 489.964574318 907.606949042
683.581878449 483.875839165 565.036989279 491.816426169 907.792134227
681.294841412 483.57028361 566.787195806 493.664574318 907.976949042
679.007804374 483.264728054 568.537198635 495.516426169 908.162134227
676.720767337 482.959172499 570.287405162 497.364574317 908.346949042
674.4337303 482.653616943 572.037407991 499.216426169 908.532134227
672.146693263 482.348061388 573.78741082 501.068278021 908.717319413
669.859656226 484.19128361 573.693172903 502.916426169 907.09472682
667.572619189 486.043135462 573.591323881 504.768278021 905.428060153
665.285582152 487.894987313 573.489678556 506.616426169 903.761023116
662.998545115 489.746839165 573.387829533 508.468278021 902.09435645
660.711508078 491.598691017 573.286184209 510.316426169 900.427689783
658.424471041 493.450542869 573.184335186 512.168278021 898.761023116
656.137434004 495.302394721 573.082486163 514.020129873 898.568430524
653.850396967 497.154246573 572.980840839 515.868278021 898.753615709
651.56335993 499.006098424 572.878991816 517.720129873 898.938800894
649.276322893 500.857950276 572.777346492 519.568278021 899.123615709
