LIT101 LIT301 LIT401 LS601 LS602
955.996337359 619.197470069 238.885436689 556.546316165 483.703470817
955.996337359 617.061636735 240.718770022 556.546316165 483.703470817
955.996337359 614.904229328 242.570621874 556.546316165 483.703470817
955.996337359 612.746821921 244.422473726 556.546316165 483.703470817
955.996337359 610.589414513 246.274325578 556.546316165 483.703470817
955.996337359 608.432007106 248.12617743 556.546316165 483.703470817
955.996337359 606.274599698 249.978029281 556.546316165 483.703470817
955.996337359 604.117192291 251.829881133 556.546316165 483.703470817
955.996337359 601.959784883 253.681732985 556.546316165 483.703470817
955.996337359 599.802377476 255.516066805 556.864834684 483.735322668
955.996337359 597.644970069 257.266069634 558.716686536 483.920507854
955.996337359 595.487562661 259.016072463 560.568538387 484.105693039
955.996337359 593.330155254 260.766278991 562.416686536 484.290507854
955.996337359 591.172747846 262.51628182 564.268538387 484.475693039
955.996337359 589.015340439 264.266488347 566.116686536 484.660507853
955.996337359 586.857933032 266.016491176 567.968538388 484.845693039
955.996337359 584.700525624 267.766494005 569.820390239 485.030878224
955.996337359 582.543118217 269.516700532 571.668538388 485.215693039
955.996337359 580.385710809 271.266703362 573.520390239 485.400878224
955.996337359 578.228303402 273.016909889 575.368538388 485.585693039
955.996337359 576.070895995 274.766912718 577.22039024 485.770878224
955.996337359 573.913488587 276.517119245 579.068538388 485.955693039
955.996337359 571.75608118 278.267122074 580.92039024 486.140878224
955.996337359 569.598673772 280.017124903 582.772242091 486.326063409
955.996337359 567.441266365 281.767331431 584.62039024 486.510878224
955.996337359 565.283858958 283.51733426 586.472242092 486.696063409
955.996337359 563.12645155 285.267540787 588.32039024 486.880878224
955.996337359 560.969044143 287.017543616 590.172242092 487.066063409
955.996337359 558.811636736 288.767546445 592.024093943 487.251248594
955.996337359 556.654229328 290.517752973 593.872242092 487.436063409
955.996337359 554.496821921 292.267755802 595.724093944 487.621248594
955.996337359 552.339414513 294.017962329 597.572242092 487.806063409
955.996337359 550.182007106 295.767965158 599.424093944 487.991248594
955.996337359 548.024599699 297.518171685 601.272242092 488.176063409
955.996337359 545.867192291 299.268174514 603.124093944 488.361248594
955.996337359 543.709784884 301.018177344 604.975945796 488.546433779
955.996337359 541.552377476 302.768383871 606.824093944 488.731248594
955.996337359 541.543747847 302.673942255 608.675945796 487.109026372
955.996337359 541.543747847 302.572296931 610.524093944 485.442359705
955.996337359 541.543747847 302.470447908 612.375945796 483.775693038
955.996337359 541.543747847 302.368598885 614.227797648 482.109026372
955.996337359 541.543747847 302.266953561 616.075945796 480.441989335
955.996337359 541.543747847 302.165104538 617.927797648 478.775322668
955.996337359 541.543747847 302.063459213 619.775945796 478.582359705
955.996337359 541.543747847 301.96161019 621.627797648 478.76754489
955.996337359 541.543747847 301.859964866 623.475945796 478.952730075
955.996337359 541.543747847 301.758115843 625.327797648 479.13791526
955.996337359 541.543747847 301.65626682 627.1796495 479.323100446
955.996337359 541.543747847 301.554621496 629.027797648 479.508285631
955.996337359 540.257933032 302.556476177 630.8796495 479.693470816
955.996337359 538.100525625 304.306682704 632.727797648 479.878285631
955.996337359 535.943118217 306.056685533 634.5796495 480.063470816
955.996337359 533.78571081 307.806688362 636.431501352 480.248656001
955.996337359 531.628303402 309.556894889 638.2796495 480.433470816
955.996337359 529.470895995 311.306897718 640.131501352 480.618656001
955.996337359 527.313488588 313.057104246 641.9796495 480.803841186
955.996337359 525.15608118 314.807107075 643.831501352 480.989026371
955.996337359 522.998673773 316.557313602 645.6796495 481.174211556
955.996337359 520.841266365 318.307316431 647.531501352 481.359396742
955.996337359 518.683858958 320.05731926 649.383353204 481.544581927
955.996337359 516.526451551 321.807525787 651.231501352 481.729396742
955.996337359 514.369044143 323.557528617 653.083353204 481.914581927
955.996337359 512.211636736 325.307735144 654.931501352 482.099396742
955.996337359 510.054229329 327.057737973 656.783353204 482.284581927
955.996337359 507.896821921 328.807740802 658.635205056 482.469767112
955.996337359 505.739414514 330.557947329 660.483353204 482.654952297
955.996337359 503.582007106 332.307950159 662.335205056 482.840137482
955.996337359 501.424599699 334.058156686 664.183353204 483.025322667
955.996337359 499.267192292 335.808159515 666.035205056 483.210507853
955.996337359 497.109784884 337.558366042 667.883353204 483.395322667
955.996337359 494.952377477 339.308368871 669.735205056 483.580507852
955.996337359 492.794970069 341.0583717 671.587056908 483.765693038
955.996337359 490.637562662 342.808578228 673.435205056 483.950507852
954.399985507 489.772747847 344.558581057 675.287056908 484.135693038
952.11294847 489.467192292 346.308787584 677.135205056 484.320878223
949.825911433 489.161636736 348.058790413 678.987056908 484.506063408
947.538874396 488.856081181 349.808793242 680.83890876 484.691248593
945.251837359 488.550525625 351.558999769 682.687056908 484.876433778
942.964800322 488.244970069 353.309002599 684.53890876 485.061618963
940.677763285 487.939414514 355.059209126 686.387056908 485.246433778
938.390726248 487.633858958 356.809211955 688.23890876 485.431618963
936.103689211 487.328303403 358.559214784 690.090760612 485.616804149
933.816652174 487.022747847 360.309421311 691.93890876 485.801618963
931.529615137 486.717192292 362.05942414 693.790760612 485.986804149
929.2425781 486.411636736 363.809630668 695.63890876 486.171989334
926.955541063 488.254858958 363.715189052 697.490760612 484.549767111
924.668504026 490.10671081 363.613543728 699.33890876 482.883100445
922.381466989 491.958562662 363.511694705 701.190760612 481.216433778
920.094429952 493.810414514 363.409845682 703.042612464 479.549767111
917.807392915 495.662266366 363.308200357 704.890760612 477.882730074
915.520355878 497.514118217 363.206351335 706.742612464 476.216063408
913.233318841 499.365970069 363.10470601 708.590760612 476.023100445
910.946281803 501.217821921 363.002856987 710.442612464 476.20828563
908.659244766 503.069673773 362.901007965 712.294464316 476.393470815
906.372207729 504.921525625 362.79936264 714.142612464 476.578656
904.085170692 506.773377476 362.697513617 715.994464316 476.763841185
901.798133655 508.625229328 362.595868292 717.842612464 476.949026371
899.511096618 509.191266365 363.597722973 719.694464316 477.134211556
897.224059581 508.88571081 365.347929501 721.542612464 477.319026371
894.937022544 508.580155254 367.09793233 723.394464316 477.504211556
892.649985507 508.274599699 368.847935159 725.246316168 477.689396741
890.36294847 507.969044143 370.598141686 727.094464316 477.874211556
888.075911433 507.663488587 372.348144515 728.946316168 478.059396741
885.788874396 507.357933032 374.098351042 730.794464316 478.244581926
883.501837359 507.052377476 375.848353872 732.646316168 478.429767111
881.214800322 506.746821921 377.598356701 734.49816802 478.614952296
878.927763285 506.441266365 379.348563228 736.346316168 478.800137481
876.640726248 506.13571081 381.098566057 738.19816802 478.985322667
874.353689211 505.830155254 382.848772584 740.046316168 479.170137481
872.066652174 505.524599699 384.598775414 741.89816802 479.355322667
869.779615137 505.219044143 386.348981941 743.746316168 479.540137481
867.4925781 504.913488587 388.09898477 745.59816802 479.725322667
865.205541063 504.607933032 389.848987599 747.450019872 479.910507852
862.918504026 504.302377476 391.599194126 749.29816802 480.095693037
860.631466989 503.996821921 393.349196955 751.150019872 480.280878222
858.344429952 503.691266365 395.099403483 752.99816802 480.466063407
856.057392915 503.38571081 396.849406312 754.850019872 480.651248592
853.770355878 503.080155254 398.599409141 756.701871724 480.836433778
851.483318841 502.774599698 400.349615668 758.550019872 481.021248592
849.196281804 502.469044143 402.099618497 760.401871724 481.206433778
846.909244767 502.163488587 403.849825024 762.250019872 481.391248592
844.62220773 501.857933032 405.599827854 764.101871724 481.576433778
842.335170692 501.552377476 407.350034381 765.950019872 481.761618963
840.048133655 501.246821921 409.10003721 767.801871724 481.946804148
837.761096618 500.941266365 410.850040039 769.653723576 482.131989333
835.474059581 500.635710809 412.600246566 771.501871724 482.317174518
833.187022544 500.330155254 414.350249396 773.353723576 482.502359703
830.899985507 500.024599698 416.100455923 775.201871724 482.687174518
828.61294847 499.719044143 417.850458752 777.053723576 482.872359703
826.325911433 499.413488587 419.600461581 778.905575428 483.057544888
824.038874396 499.107933032 421.350668108 780.753723576 483.242359703
821.751837359 498.802377476 423.100670937 782.605575428 483.427544888
819.464800322 498.49682192 424.850877465 784.453723576 483.612730074
817.177763285 500.340044143 424.756435849 786.305575428 481.990507851
814.890726248 502.191895994 424.654790525 788.153723576 480.323841185
812.603689211 504.043747846 424.552941502 790.005575428 478.657174518
810.316652174 505.895599698 424.451092479 791.85742728 476.990507851
808.029615137 507.74745155 424.349447154 793.705575428 475.323470814
805.7425781 509.599303402 424.247598132 795.55742728 473.656804148
803.455541063 511.451155254 424.145952807 797.405575428 473.463841185
801.168504026 513.303007105 424.044103784 799.25742728 473.64902637
798.881466989 515.154858957 423.942254761 801.109279132 473.834211555
796.594429952 517.006710809 423.840609437 802.95742728 474.01939674
794.307392915 518.858562661 423.738760414 804.809279132 474.204581925
792.020355878 520.710414513 423.637115089 806.65742728 474.38976711
789.733318841 521.27645155 424.63896977 808.509279132 474.574952296
787.446281804 520.970895995 426.389176298 810.35742728 474.75976711
785.159244767 520.665340439 428.139179127 812.209279132 474.944952296
782.87220773 520.359784884 429.889181956 814.061130984 475.130137481
780.585170693 520.054229328 431.639388483 815.909279132 475.314952296
778.298133656 519.748673773 433.389391312 817.761130984 475.500137481
776.011096619 519.443118217 435.139597839 819.609279132 475.685322666
773.724059581 519.137562662 436.889600669 821.461130984 475.870507851
771.437022544 518.832007106 438.639603498 823.312982836 476.055693036
769.149985507 518.526451551 440.389810025 825.161130984 476.240878221
766.86294847 518.220895995 442.139812854 827.012982836 476.426063407
764.575911433 517.91534044 443.890019381 828.861130984 476.610878221
762.288874396 517.609784884 445.64002221 830.712982836 476.796063406
760.001837359 517.304229329 447.390228738 832.561130984 476.980878221
757.714800322 516.998673773 449.140231567 834.412982836 477.166063406
755.427763285 516.693118218 450.890234396 836.264834688 477.351248592
753.140726248 516.387562662 452.640440923 838.112982836 477.536433777
750.853689211 516.082007107 454.390443752 839.964834688 477.721618962
748.566652174 515.776451551 456.140650279 841.812982836 477.906804147
746.279615137 515.470895996 457.890653109 843.664834688 478.091989332
743.9925781 515.16534044 459.640655938 845.51668654 478.277174517
741.705541063 514.859784885 461.390862465 847.364834688 478.461989332
739.418504026 514.554229329 463.140865294 849.21668654 478.647174517
737.131466989 514.248673774 464.891071821 851.064834688 478.831989332
734.844429952 513.943118218 466.641074651 852.91668654 479.017174517
732.557392915 513.637562663 468.39107748 854.768538392 479.202359702
730.270355878 513.332007107 470.141284007 856.61668654 479.387544888
727.983318841 513.026451552 471.891286836 858.468538392 479.572730073
