LIT101 LIT301 LIT401 LS601 LS602
254.701664148 620.317866789 620.400212569 282.853737784 779.426911289
254.701664148 618.182033455 622.132511672 284.690774821 779.610614993
254.701664148 616.024626048 623.882514501 286.542626673 779.795800178
254.701664148 613.86721864 625.632721028 288.390774821 779.980614993
254.701664148 611.709811233 627.382723858 290.242626673 780.165800178
254.701664148 609.552403826 629.132930385 292.090774821 780.350614993
254.701664148 607.394996418 630.882933214 293.942626673 780.535800178
254.701664148 605.237589011 632.632936043 295.794478525 780.720985363
254.701664148 603.080181603 634.38314257 297.642626673 780.905800178
254.701664148 600.922774196 636.133145399 299.494478525 781.090985363
254.701664148 598.765366789 637.883351926 301.342626673 781.275800178
254.701664148 596.607959381 639.633354755 303.194478525 781.460985363
254.701664148 594.450551974 641.383357585 305.046330377 781.646170549
254.701664148 592.293144566 643.133564112 306.894478525 781.830985363
254.701664148 590.135737159 644.883566941 308.746330377 782.016170549
254.701664148 587.978329752 646.633773468 310.594478525 782.200985364
254.701664148 585.820922344 648.383776297 312.446330377 782.386170549
254.701664148 583.663514937 650.133982824 314.294478525 782.570985364
254.701664148 581.506107529 651.883985653 316.146330377 782.756170549
254.701664148 579.348700122 653.633988482 317.998182228 782.941355734
254.701664148 577.191292715 655.38419501 319.846330376 783.126170549
254.701664148 575.033885307 657.134197839 321.698182228 783.311355734
254.701664148 572.8764779 658.884404366 323.546330376 783.496170549
254.701664148 570.719070492 660.634407195 325.398182228 783.681355734
254.701664148 568.561663085 662.384410024 327.25003408 783.866540919
254.701664148 566.404255678 664.134616551 329.098182228 784.051355734
254.701664148 564.24684827 665.88461938 330.95003408 784.23654092
254.701664148 562.089440863 667.634825907 332.798182228 784.421355734
254.701664148 559.932033455 669.384828737 334.65003408 784.60654092
254.701664148 557.774626048 671.135035264 336.498182228 784.791355734
254.701664148 555.617218641 672.885038093 338.35003408 784.97654092
254.701664148 553.459811233 674.635040922 340.201885932 785.161726105
254.701664148 551.302403826 676.385247449 342.05003408 785.34654092
254.701664148 549.144996419 678.135250278 343.901885932 785.531726105
254.701664148 546.987589011 679.885456805 345.75003408 785.71654092
254.701664148 544.830181604 681.635459634 347.601885932 785.901726105
254.701664148 542.672774196 683.385462463 349.453737783 786.08691129
254.701664148 542.664144567 683.291224546 351.301885932 784.464318698
254.701664148 542.664144567 683.189375524 353.153737783 782.797652031
254.701664148 542.664144567 683.087730199 355.001885932 781.130614994
254.701664148 542.664144567 682.985881176 356.853737783 779.463948327
254.701664148 542.664144567 682.884235852 358.701885931 777.797281661
254.701664148 542.664144567 682.782386829 360.553737783 776.130614994
254.701664148 542.664144567 682.680537806 362.405589635 775.938022401
254.701664148 542.664144567 682.578892482 364.253737783 776.123207587
254.701664148 542.664144567 682.477043459 366.105589635 776.308392772
254.701664148 542.664144567 682.375398135 367.953737783 776.493207587
254.701664148 542.664144567 682.273549112 369.805589635 776.678392772
254.701664148 542.664144567 682.171700089 371.657441487 776.863577957
254.701664148 541.378329752 683.173758468 373.505589635 777.048392772
254.701664148 539.220922345 684.923761297 375.357441487 777.233577957
254.701664148 537.063514937 686.673967825 377.205589635 777.418763142
254.701664148 534.90610753 688.423970654 379.057441487 777.603948328
254.701664148 532.748700122 690.174177181 380.905589635 777.789133513
254.701664148 530.591292715 691.92418001 382.757441487 777.974318698
254.701664148 528.433885308 693.674182839 384.609293338 778.159503883
254.701664148 526.2764779 695.424389366 386.457441487 778.344318698
254.701664148 524.119070493 697.174392195 388.309293338 778.529503883
254.701664148 521.961663085 698.924598722 390.157441487 778.714318698
254.701664148 519.804255678 700.674601551 392.009293338 778.899503883
254.701664148 517.646848271 702.424604381 393.86114519 779.084689069
254.701664148 515.489440863 704.174810908 395.709293338 779.269874254
254.701664148 513.332033456 705.924813737 397.56114519 779.455059439
254.701664148 511.174626048 707.675020264 399.409293338 779.640244624
254.701664148 509.017218641 709.425023093 401.26114519 779.82542981
254.701664148 506.859811234 711.17522962 403.109293338 780.010244624
254.701664148 504.702403826 712.925232449 404.96114519 780.19542981
254.701664148 502.544996419 714.675235278 406.812997042 780.380614995
254.701664148 500.387589012 716.425441806 408.66114519 780.56542981
254.701664148 498.230181604 718.175444635 410.512997042 780.750614995
254.701664148 496.072774197 719.925651162 412.36114519 780.93580018
254.701664148 493.915366789 721.675653991 414.212997042 781.120985365
254.701664148 491.757959382 723.42565682 416.064848894 781.306170551
254.294571556 489.930181604 725.175863347 417.912997042 781.491355736
252.007534519 489.624626049 726.925866176 419.764848894 781.676540921
249.720497482 489.319070493 728.676072703 421.612997042 781.861355736
247.433460445 489.013514937 730.426075532 423.464848893 782.046540921
245.146423408 488.707959382 732.17628206 425.312997042 782.231355736
242.859386371 488.402403826 733.926284889 427.164848893 782.416540921
240.572349334 488.096848271 735.676287718 429.016700745 782.601726106
238.285312297 487.791292715 737.426494245 430.864848893 782.786911292
235.99827526 487.48573716 739.176497074 432.716700745 782.972096477
233.711238223 487.180181604 740.926703601 434.564848893 783.157281662
231.424201186 486.874626049 742.67670643 436.416700745 783.342466847
229.137164148 486.569070493 744.426709259 438.268552597 783.527652033
226.850127111 488.412292715 744.332471342 440.116700745 781.90505944
224.563090074 490.264144567 744.23062232 441.968552597 780.238392773
222.276053037 492.115996419 744.128976995 443.816700745 778.571355736
219.989016 493.967848271 744.027127972 445.668552597 776.90468907
217.701978963 495.819700122 743.92527895 447.520404449 775.238022403
215.414941926 497.671551974 743.823633625 449.368552597 773.571355736
213.127904889 499.523403826 743.721784602 451.220404449 773.378763144
210.840867852 501.375255678 743.620139278 453.068552597 773.563948329
208.553830815 503.22710753 743.518290255 454.920404449 773.749133514
206.266793778 505.078959382 743.41664493 456.768552597 773.933948329
203.979756741 506.930811233 743.314795908 458.620404448 774.119133514
201.692719704 508.782663085 743.212946885 460.4722563 774.304318699
199.405682667 509.348700122 744.215005264 462.320404448 774.489133514
197.11864563 509.043144567 745.965008093 464.1722563 774.674318699
194.831608593 508.737589011 747.71521462 466.020404448 774.859503885
192.544571556 508.432033456 749.46521745 467.8722563 775.04468907
190.257534519 508.1264779 751.215220279 469.724108152 775.229874255
187.970497482 507.820922344 752.965426806 471.5722563 775.41505944
185.683460445 507.515366789 754.715429635 473.424108152 775.600244626
183.396423408 507.209811233 756.465636162 475.2722563 775.78505944
181.109386371 506.904255678 758.215638991 477.124108152 775.970244626
178.822349334 506.598700122 759.965845518 478.9722563 776.15505944
176.535312297 506.293144567 761.715848347 480.824108152 776.340244626
174.24827526 505.987589011 763.465851176 482.675960004 776.525429811
171.961238223 505.682033455 765.216057704 484.524108152 776.710614996
169.674201186 505.3764779 766.966060533 486.375960004 776.895800181
167.387164149 505.070922344 768.71626706 488.224108152 777.080985367
165.100127112 504.765366789 770.466269889 490.075960004 777.266170552
162.813090075 504.459811233 772.216272718 491.927811855 777.451355737
160.526053037 504.154255678 773.966479245 493.775960003 777.636170552
158.239016 503.848700122 775.716482074 495.627811855 777.821355737
155.951978963 503.543144567 777.466688601 497.475960003 778.006170552
153.664941926 503.237589011 779.216691431 499.327811855 778.191355737
151.377904889 502.932033455 780.966897958 501.175960003 778.376540922
149.090867852 502.6264779 782.716900787 503.027811855 778.561726108
146.803830815 502.320922344 784.466903616 504.879663707 778.746911293
144.516793778 502.015366789 786.217110143 506.727811855 778.932096478
142.229756741 501.709811233 787.967112972 508.579663707 779.117281663
139.942719704 501.404255678 789.717319499 510.427811855 779.302096478
137.655682667 501.098700122 791.467322328 512.279663707 779.487281663
135.36864563 500.793144566 793.217325157 514.131515559 779.672466849
133.081608593 500.487589011 794.967531685 515.979663707 779.857281663
130.794571556 500.182033455 796.717534514 517.831515559 780.042466849
128.507534519 499.8764779 798.467741041 519.679663707 780.227652034
126.220497482 499.570922344 800.21774387 521.531515559 780.412837219
123.933460445 499.265366789 801.967950397 523.379663707 780.598022404
121.646423408 498.959811233 803.717953226 525.231515559 780.783207589
119.359386371 498.654255677 805.467956055 527.083367411 780.968392775
117.072349334 500.4974779 805.373718138 528.931515559 779.345800182
114.785312297 502.349329752 805.271869115 530.783367411 777.679133515
112.49827526 504.201181603 805.170223791 532.631515559 776.012096478
110.211238223 506.053033455 805.068374768 534.483367411 774.345429812
107.924201186 507.904885307 804.966525745 536.335219263 772.678763145
105.637164149 509.756737159 804.864880421 538.183367411 771.012096478
103.350127112 511.608589011 804.763031398 540.035219263 770.819503886
101.063090075 513.460440862 804.661386073 541.883367411 771.004689071
98.7760530376 515.312292714 804.559537051 543.735219263 771.189874256
96.4890160005 517.164144566 804.457891726 545.583367411 771.374689071
94.2019789635 519.015996418 804.356042704 547.435219263 771.559874256
91.9149419265 520.86784827 804.254193681 549.287071115 771.745059442
89.6279048894 521.433885307 805.25625206 551.135219263 771.929874256
87.3408678524 521.128329752 807.006254889 552.987071115 772.115059442
85.0538308154 520.822774196 808.756461416 554.835219263 772.300244627
