LIT101 LIT301 LIT401 LS601 LS602
850.927369399 962.336176714 234.07080636 428.208491979 716.783407421
850.927369399 960.20034338 235.904139693 428.208491979 716.783407421
850.927369399 958.042935973 237.755991545 428.208491979 716.783407421
850.927369399 955.885528566 239.607843397 428.208491979 716.783407421
850.927369399 953.728121158 241.459695249 428.208491979 716.783407421
850.927369399 951.570713751 243.311547101 428.208491979 716.783407421
850.927369399 949.413306343 245.163398953 428.208491979 716.783407421
850.927369399 947.255898936 247.015250805 428.208491979 716.783407421
850.927369399 945.098491528 248.867102656 428.208491979 716.783407421
850.927369399 942.941084121 250.718954508 428.208491979 716.783407421
850.927369399 940.783676714 252.57080636 428.208491979 716.783407421
850.927369399 938.626269306 254.422658212 428.208491979 716.783407421
850.927369399 936.468861899 256.216252423 429.267751239 716.889333347
850.927369399 934.311454491 257.966255252 431.11960309 717.074518532
850.927369399 932.154047084 259.716461779 432.967751238 717.259333347
850.927369399 929.996639677 261.466464608 434.81960309 717.444518532
850.927369399 927.839232269 263.216467438 436.671454942 717.629703718
850.927369399 925.681824862 264.966673965 438.51960309 717.814518532
850.927369399 923.524417455 266.716676794 440.371454942 717.999703718
850.927369399 921.367010047 268.466883321 442.21960309 718.184518533
850.927369399 919.20960264 270.21688615 444.071454942 718.369703718
850.927369399 917.052195232 271.966888979 445.923306794 718.554888903
850.927369399 914.894787825 273.717095507 447.771454942 718.739703718
850.927369399 912.737380418 275.467098336 449.623306794 718.924888903
850.927369399 910.57997301 277.217304863 451.471454942 719.109703718
850.927369399 908.422565603 278.967307692 453.323306794 719.294888903
850.927369399 906.265158195 280.717514219 455.171454942 719.479703718
850.927369399 904.107750788 282.467517049 457.023306794 719.664888903
850.927369399 901.950343381 284.217519878 458.875158646 719.850074088
850.927369399 899.792935973 285.967726405 460.723306794 720.034888903
850.927369399 897.635528566 287.717729234 462.575158645 720.220074089
850.927369399 895.478121158 289.467935761 464.423306794 720.404888903
850.927369399 893.320713751 291.21793859 466.275158645 720.590074089
850.927369399 891.163306344 292.96794142 468.127010497 720.775259274
850.927369399 889.005898936 294.718147947 469.975158645 720.960074089
850.927369399 886.848491529 296.468150776 471.827010497 721.145259274
850.927369399 884.691084121 298.218357303 473.675158645 721.330074089
850.927369399 884.682454492 298.123915688 475.527010497 719.707851867
850.927369399 884.682454492 298.022270363 477.375158645 718.0411852
850.927369399 884.682454492 297.92042134 479.227010497 716.374518533
850.927369399 884.682454492 297.818572318 481.078862349 714.707851867
850.927369399 884.682454492 297.716926993 482.927010497 713.0411852
850.927369399 884.682454492 297.61507797 484.778862349 711.374518533
850.927369399 884.682454492 297.513432645 486.627010497 711.18155557
850.927369399 884.682454492 297.411583623 488.478862349 711.366740756
850.927369399 884.682454492 297.3097346 490.330714201 711.551925941
850.927369399 884.682454492 297.208089275 492.178862349 711.736740756
850.927369399 884.682454492 297.106240253 494.030714201 711.921925941
850.927369399 884.682454492 297.004594928 495.878862349 712.107111126
850.927369399 883.396639677 298.006449609 497.730714201 712.292296312
850.927369399 881.23923227 299.756656136 499.578862349 712.477481497
850.927369399 879.081824862 301.506658965 501.4307142 712.662666682
850.927369399 876.924417455 303.256661794 503.282566052 712.847851867
850.927369399 874.767010048 305.006868322 505.1307142 713.032666682
850.927369399 872.60960264 306.756871151 506.982566052 713.217851867
850.927369399 870.452195233 308.507077678 508.8307142 713.402666682
850.927369399 868.294787825 310.257080507 510.682566052 713.587851867
850.927369399 866.137380418 312.007083336 512.534417904 713.773037053
850.927369399 863.979973011 313.757289863 514.382566052 713.958222238
850.927369399 861.822565603 315.507292693 516.234417904 714.143407423
850.927369399 859.665158196 317.25749922 518.082566052 714.328592608
850.927369399 857.507750788 319.007502049 519.934417904 714.513777793
850.927369399 855.350343381 320.757708576 521.782566052 714.698592608
850.927369399 853.192935974 322.507711405 523.634417904 714.883777794
850.927369399 851.035528566 324.257714234 525.486269756 715.068962979
850.927369399 848.878121159 326.007920762 527.334417904 715.253777794
850.927369399 846.720713751 327.757923591 529.186269756 715.438962979
850.927369399 844.563306344 329.508130118 531.034417904 715.624148164
850.927369399 842.405898937 331.258132947 532.886269756 715.809333349
850.927369399 840.248491529 333.008135776 534.738121608 715.994518534
850.927369399 838.091084122 334.758342304 536.586269756 716.17970372
850.927369399 835.933676715 336.508345133 538.438121608 716.364888905
850.927369399 833.776269307 338.25855166 540.286269756 716.54970372
850.927369399 831.6188619 340.008554489 542.138121608 716.734888905
850.927369399 829.461454492 341.758761016 543.986269756 716.91970372
850.927369399 827.304047085 343.508763845 545.838121608 717.104888905
850.927369399 825.146639678 345.258766675 547.68997346 717.29007409
850.927369399 822.98923227 347.008973202 549.538121608 717.475259276
850.927369399 820.831824863 348.758976031 551.38997346 717.660444461
850.927369399 818.674417455 350.509182558 553.238121608 717.845629646
850.927369399 816.517010048 352.259185387 555.08997346 718.030814831
850.927369399 814.359602641 354.009188216 556.941825312 718.216000016
850.927369399 812.202195233 355.759394744 558.78997346 718.400814831
850.927369399 810.044787826 357.509397573 560.641825312 718.586000016
850.927369399 807.887380418 359.2596041 562.48997346 718.770814831
850.927369399 807.878750789 359.165162485 564.341825312 717.148592609
850.927369399 807.878750789 359.063313462 566.193677164 715.481925942
850.927369399 807.878750789 358.961668137 568.041825312 713.815259276
850.927369399 807.878750789 358.859819115 569.893677164 712.148592609
850.927369399 807.878750789 358.75817379 571.741825312 710.481925942
850.927369399 807.878750789 358.656324767 573.593677164 708.815259276
850.927369399 807.878750789 358.554679442 575.441825312 708.622296313
850.927369399 807.878750789 358.45283042 577.293677164 708.807481498
850.927369399 807.878750789 358.350981397 579.145529016 708.992666683
850.927369399 807.878750789 358.249336072 580.993677164 709.177481498
850.927369399 807.878750789 358.147487049 582.845529016 709.362666684
850.927369399 807.878750789 358.045841725 584.693677164 709.547851869
850.927369399 806.592935974 359.047696406 586.545529016 709.733037054
850.927369399 804.435528567 360.797699235 588.397380868 709.918222239
850.927369399 802.278121159 362.547905762 590.245529016 710.103407425
850.927369399 800.120713752 364.297908591 592.097380868 710.28859261
850.927369399 797.963306344 366.048115118 593.945529016 710.473407425
850.927369399 795.805898937 367.798117948 595.797380868 710.65859261
850.927369399 793.64849153 369.548324475 597.645529016 710.843407425
850.927369399 791.491084122 371.298327304 599.497380868 711.02859261
850.927369399 789.333676715 373.048330133 601.34923272 711.213777795
850.927369399 787.176269307 374.79853666 603.197380868 711.39896298
850.927369399 785.0188619 376.54853949 605.04923272 711.584148166
850.927369399 782.861454493 378.298746017 606.897380868 711.769333351
850.927369399 780.704047085 380.048748846 608.74923272 711.954518536
850.927369399 778.546639678 381.798751675 610.601084572 712.139703721
850.927369399 776.389232271 383.548958202 612.44923272 712.324518536
850.927369399 774.231824863 385.298961031 614.301084572 712.509703721
850.927369399 772.074417456 387.049167559 616.14923272 712.694518536
850.927369399 769.917010048 388.799170388 618.001084572 712.879703722
850.927369399 767.759602641 390.549376915 619.849232721 713.064888907
850.927369399 765.602195234 392.299379744 621.701084572 713.250074092
850.927369399 763.444787826 394.049382573 623.552936424 713.435259277
850.927369399 761.287380419 395.7995891 625.401084572 713.620444462
