LIT101 LIT301 LIT401 LS601 LS602
676.19048001 430.814319244 360.323251916 246.48773762 431.484068294
673.921739269 430.515522948 362.055551019 248.324774657 431.667771998
671.634702232 430.209967393 363.805553848 250.176626509 431.852957183
669.347665195 429.904411837 365.555760376 252.024774657 432.037771998
667.060628158 429.598856281 367.305763205 253.876626509 432.222957183
664.773591121 429.293300726 369.055969732 255.724774657 432.407771998
662.486554084 428.98774517 370.805972561 257.576626509 432.592957183
660.199517047 428.682189615 372.55597539 259.42847836 432.778142368
657.91248001 428.376634059 374.306181917 261.276626509 432.962957183
655.625442973 428.071078504 376.056184746 263.12847836 433.148142368
653.338405936 427.765522948 377.806391274 264.976626509 433.332957183
651.051368899 427.459967393 379.556394103 266.82847836 433.518142368
648.764331862 427.154411837 381.306396932 268.680330212 433.703327554
646.477294825 426.848856281 383.056603459 270.52847836 433.888142368
644.190257788 426.543300726 384.806606288 272.380330212 434.073327553
641.903220751 426.23774517 386.556812816 274.22847836 434.258142368
639.616183714 425.932189615 388.306815645 276.080330212 434.443327553
637.329146676 425.626634059 390.057022172 277.92847836 434.628142368
635.042109639 425.321078504 391.807025001 279.780330212 434.813327553
632.755072602 425.015522948 393.55702783 281.632182064 434.998512739
630.468035565 424.709967392 395.307234357 283.480330212 435.183327553
628.180998528 424.404411837 397.057237187 285.332182064 435.368512739
625.893961491 424.098856281 398.807443714 287.180330212 435.553327553
623.606924454 423.793300726 400.557446543 289.032182064 435.738512738
621.319887417 423.48774517 402.307449372 290.884033916 435.923697924
619.03285038 423.182189615 404.057655899 292.732182064 436.108512738
616.745813343 422.876634059 405.807658729 294.584033916 436.293697924
614.458776306 422.571078503 407.557865256 296.432182064 436.478512738
612.171739269 422.265522948 409.307868085 298.284033915 436.663697924
609.884702232 421.959967392 411.058074612 300.132182064 436.848512738
607.597665195 421.654411837 412.808077441 301.984033915 437.033697924
605.310628158 421.348856281 414.55808027 303.835885767 437.218883109
603.023591121 421.043300726 416.308286798 305.684033915 437.403697923
600.736554084 420.73774517 418.058289627 307.535885767 437.588883109
598.449517047 420.432189614 419.808496154 309.384033915 437.773697923
596.16248001 420.126634059 421.558498983 311.235885767 437.958883109
593.875442973 419.821078503 423.308501812 313.087737619 438.144068294
591.588405936 421.664300726 423.214263895 314.935885767 436.521475701
589.301368899 423.516152577 423.112414872 316.787737619 434.854809035
587.014331862 425.368004429 423.010769548 318.635885767 433.187771997
584.727294825 427.219856281 422.908920525 320.487737619 431.521105331
582.440257788 429.071708133 422.8072752 322.335885767 429.854438664
580.153220751 430.923559985 422.705426178 324.187737619 428.187771998
577.866183714 432.775411836 422.603577155 326.039589471 427.995179405
575.579146677 434.627263688 422.50193183 327.887737619 428.18036459
573.292109639 436.47911554 422.400082807 329.739589471 428.365549775
571.005072602 438.330967392 422.298437483 331.587737619 428.55036459
568.718035565 440.182819244 422.19658846 333.439589471 428.735549775
566.430998528 442.034671096 422.094739437 335.291441322 428.92073496
564.143961491 442.600708133 423.096797816 337.13958947 429.105549775
561.856924454 442.295152577 424.846800646 338.991441322 429.29073496
559.569887417 441.989597022 426.597007173 340.83958947 429.475920145
557.28285038 441.684041466 428.347010002 342.691441322 429.661105331
554.995813343 441.37848591 430.097216529 344.53958947 429.846290516
552.708776306 441.072930355 431.847219358 346.391441322 430.031475701
550.421739269 440.767374799 433.597222187 348.243293174 430.216660886
548.134702232 440.461819244 435.347428715 350.091441322 430.401475701
545.847665195 440.156263688 437.097431544 351.943293174 430.586660886
543.560628158 439.850708133 438.847638071 353.791441322 430.771475701
541.273591121 439.545152577 440.5976409 355.643293174 430.956660886
538.986554084 439.239597021 442.347643729 357.495145026 431.141846071
536.699517047 438.934041466 444.097850257 359.343293174 431.327031256
534.41248001 438.62848591 445.847853086 361.195145026 431.512216442
532.125442973 438.322930355 447.598059613 363.043293174 431.697401627
529.838405936 438.017374799 449.348062442 364.895145026 431.882586812
527.551368899 437.711819244 451.098268969 366.743293174 432.067401627
525.264331862 437.406263688 452.848271798 368.595145026 432.252586812
522.977294825 437.100708132 454.598274628 370.446996877 432.437771997
520.690257788 436.795152577 456.348481155 372.295145025 432.622586812
518.403220751 436.489597021 458.098483984 374.146996877 432.807771997
516.116183714 436.184041466 459.848690511 375.995145025 432.992957182
513.829146677 435.87848591 461.59869334 377.846996877 433.178142367
511.54210964 435.572930355 463.348696169 379.698848729 433.363327552
509.255072603 435.267374799 465.098902697 381.546996877 433.548512738
506.968035566 434.961819244 466.848905526 383.398848729 433.733697923
504.680998528 434.656263688 468.599112053 385.246996877 433.918512738
502.393961491 434.350708132 470.349114882 387.098848729 434.103697923
500.106924454 434.045152577 472.099321409 388.946996877 434.288512738
497.819887417 433.739597021 473.849324238 390.798848729 434.473697923
495.53285038 433.434041466 475.599327068 392.650700581 434.658883108
493.245813343 433.12848591 477.349533595 394.498848729 434.844068293
490.958776306 432.822930355 479.099536424 396.350700581 435.029253478
488.671739269 432.517374799 480.849742951 398.198848729 435.214438663
486.384702232 432.211819243 482.59974578 400.050700581 435.399623849
484.097665195 431.906263688 484.34974861 401.902552432 435.584809034
481.810628158 433.74948591 484.255510692 403.750700581 433.962216441
479.523591121 435.601337762 484.153661669 405.602552432 432.295549774
477.236554084 437.453189614 484.052016345 407.450700581 430.628512737
474.949517047 439.305041466 483.950167322 409.302552432 428.961846071
472.66248001 441.156893317 483.848318299 411.154404284 427.295179404
470.375442973 443.008745169 483.746672975 413.002552432 425.628512737
468.088405936 444.860597021 483.644823952 414.854404284 425.435920145
465.801368899 446.712448873 483.543178627 416.702552432 425.62110533
463.514331862 448.564300725 483.441329604 418.554404284 425.806290515
461.227294825 450.416152576 483.33968428 420.402552432 425.99110533
458.940257788 452.268004428 483.237835257 422.254404284 426.176290515
456.653220751 454.11985628 483.135986234 424.106256136 426.3614757
454.366183714 454.685893317 484.138044613 425.954404284 426.546290515
452.079146677 454.380337762 485.888047442 427.806256136 426.7314757
449.79210964 454.074782206 487.63825397 429.654404284 426.916660885
447.505072603 453.76922665 489.388256799 431.506256136 427.101846071
445.218035566 453.463671095 491.138259628 433.358107987 427.287031256
442.930998529 453.158115539 492.888466155 435.206256136 427.472216441
440.643961492 452.852559984 494.638468984 437.058107987 427.657401626
438.356924455 452.547004428 496.388675512 438.906256136 427.842216441
436.069887418 452.241448873 498.138678341 440.758107987 428.027401626
433.78285038 451.935893317 499.888884868 442.606256136 428.212216441
431.495813343 451.630337761 501.638887697 444.458107987 428.397401626
429.208776306 451.324782206 503.388890526 446.309959839 428.582586811
426.921739269 451.01922665 505.139097053 448.158107987 428.767771996
424.634702232 450.713671095 506.889099883 450.009959839 428.952957181
422.347665195 450.408115539 508.63930641 451.858107987 429.138142367
420.060628158 450.102559984 510.389309239 453.709959839 429.323327552
417.773591121 449.797004428 512.139312068 455.561811691 429.508512737
415.486554084 449.491448872 513.889518595 457.409959839 429.693327552
413.199517047 449.185893317 515.639521424 459.261811691 429.878512737
410.91248001 448.880337761 517.389727951 461.109959839 430.063327552
408.625442973 448.574782206 519.139730781 462.961811691 430.248512737
406.338405936 448.26922665 520.889937308 464.809959839 430.433697922
404.051368899 447.963671095 522.639940137 466.661811691 430.618883107
401.764331862 447.658115539 524.389942966 468.513663543 430.804068292
399.477294825 447.352559984 526.140149493 470.361811691 430.989253478
397.190257788 447.047004428 527.890152322 472.213663542 431.174438663
394.903220751 446.741448872 529.640358849 474.061811691 431.359253478
392.616183714 446.435893317 531.390361678 475.913663542 431.544438663
390.329146677 446.130337761 533.140364507 477.765515394 431.729623848
388.04210964 445.824782206 534.890571035 479.613663542 431.914438663
385.755072603 445.51922665 536.640573864 481.465515394 432.099623848
383.468035566 445.213671095 538.390780391 483.313663542 432.284809033
381.180998529 444.908115539 540.14078322 485.165515394 432.469994218
378.893961492 444.602559983 541.890989747 487.013663542 432.655179403
376.606924455 444.297004428 543.640992576 488.865515394 432.840364588
374.319887418 443.991448872 545.390995405 490.717367246 433.025549774
372.032850381 445.834671094 545.296757488 492.565515394 431.402957181
369.745813344 447.686522946 545.194908465 494.417367246 429.736290514
367.458776307 449.538374798 545.093263141 496.265515394 428.069253477
365.171739269 451.39022665 544.991414118 498.117367246 426.402586811
362.884702232 453.242078502 544.889565096 499.969219098 424.735920144
360.597665195 455.093930354 544.787919771 501.817367246 423.069253477
358.310628158 456.945782205 544.686070748 503.669219098 422.876660885
356.023591121 458.797634057 544.584425424 505.517367246 423.06184607
353.736554084 460.649485909 544.482576401 507.369219097 423.247031255
351.449517047 462.501337761 544.380931076 509.217367246 423.43184607
349.16248001 464.353189613 544.279082054 511.069219097 423.617031255
346.875442973 466.205041465 544.177233031 512.921070949 423.80221644
344.588405936 466.771078502 545.17929141 514.769219097 423.987031255
342.301368899 466.465522946 546.929294239 516.621070949 424.17221644
340.014331862 466.15996739 548.679500766 518.469219098 424.357401626
337.727294825 465.854411835 550.429503595 520.321070949 424.542586811
335.440257788 465.548856279 552.179506425 522.172922801 424.727771996
333.153220751 465.243300724 553.929712952 524.021070949 424.912957181
330.866183714 464.937745168 555.679715781 525.872922801 425.098142366
328.579146677 464.632189613 557.429922308 527.72107095 425.282957181
326.29210964 464.326634057 559.179925137 529.572922801 425.468142366
324.005072603 464.021078502 560.930131664 531.42107095 425.652957181
321.718035566 463.715522946 562.680134493 533.272922801 425.838142366
319.430998529 463.40996739 564.430137322 535.124774653 426.023327551
317.143961492 463.104411835 566.18034385 536.972922802 426.208512736
314.856924455 462.798856279 567.930346679 538.824774653 426.393697922
312.569887418 462.493300724 569.680553206 540.672922802 426.578883107
310.282850381 462.187745168 571.430556035 542.524774653 426.764068292
307.995813344 461.882189613 573.180558864 544.376626505 426.949253477
305.708776307 461.576634057 574.930765391 546.224774653 427.134068292
303.42173927 461.271078501 576.68076822 548.076626505 427.319253477
301.134702233 460.965522946 578.430974747 549.924774654 427.504068292
298.847665196 460.65996739 580.180977576 551.776626505 427.689253477
296.560628158 460.354411835 581.930980406 553.628478357 427.874438662
294.273591121 460.048856279 583.681186933 555.476626505 428.059623847
291.986554084 459.743300724 585.431189762 557.328478357 428.244809032
289.699517047 459.437745168 587.181396289 559.176626506 428.429994218
287.41248001 459.132189612 588.931399118 561.028478357 428.615179403
285.125442973 458.826634057 590.681605645 562.876626506 428.799994217
282.838405936 458.521078501 592.431608474 564.728478357 428.985179403
280.551368899 458.215522946 594.181611303 566.580330209 429.170364588
278.264331862 457.90996739 595.93181783 568.428478358 429.355179403
275.977294825 457.604411835 597.68182066 570.280330209 429.540364588
273.690257788 457.298856279 599.432027187 572.128478358 429.725549773
271.403220751 456.993300723 601.182030016 573.980330209 429.910734958
269.116183714 456.687745168 602.932032845 575.832182061 430.095920143
266.829146677 456.382189612 604.682239372 577.68033021 430.281105328
264.54210964 456.076634057 606.432242201 579.532182061 430.466290514
262.255072603 457.919856279 606.338004284 581.38033021 428.843697921
259.968035566 459.771708131 606.236155261 583.232182061 427.177031254
257.680998529 461.623559983 606.134509937 585.08033021 425.509994217
255.393961492 463.475411834 606.032660914 586.932182062 423.843327551
253.106924455 465.327263686 605.930811891 588.784033913 422.176660884
250.819887418 467.179115538 605.829166567 590.632182062 420.509994217
248.532850381 469.03096739 605.727317544 592.484033913 420.317401625
246.245813344 470.882819242 605.62567222 594.332182062 420.50258681
243.958776307 472.734671093 605.523823197 596.184033914 420.687771995
241.67173927 474.586522945 605.421974174 598.035885765 420.87295718
239.384702233 476.438374797 605.32032885 599.884033914 421.057771995
237.097665196 478.290226649 605.218479827 601.735885765 421.24295718
234.810628159 478.856263686 606.220538206 603.584033914 421.427771995
232.523591122 478.55070813 607.970541035 605.435885766 421.61295718
230.236554085 478.245152575 609.720747562 607.284033914 421.798142365
227.949517047 477.939597019 611.470750391 609.135885766 421.98332755
225.66248001 477.634041464 613.220753221 610.987737617 422.168512736
223.375442973 477.328485908 614.970959748 612.835885766 422.353697921
221.088405936 477.022930353 616.720962577 614.687737618 422.538883106
218.801368899 476.717374797 618.471169104 616.535885766 422.723697921
216.514331862 476.411819241 620.221171933 618.387737618 422.908883106
214.227294825 476.106263686 621.971174762 620.239589469 423.094068291
211.940257788 475.80070813 623.721381289 622.087737618 423.278883106
209.653220751 475.495152575 625.471384118 623.93958947 423.464068291
207.366183714 475.189597019 627.221590645 625.787737618 423.649253476
205.079146677 474.884041464 628.971593475 627.63958947 423.834438661
202.79210964 474.578485908 630.721800002 629.487737618 424.019623847
200.505072603 474.272930352 632.471802831 631.33958947 424.204809032
198.218035566 473.967374797 634.22180566 633.191441322 424.389994217
