LIT101 LIT301 LIT401 LS601 LS602
950.69856957 420.369462164 815.438130209 466.808412509 553.392450803
948.429828829 420.070665867 817.170429312 468.645449546 553.576154507
946.142791792 419.765110312 818.920432141 470.497301398 553.761339692
943.855754755 419.459554756 820.670638668 472.345449546 553.946154507
941.568717718 419.153999201 822.420641498 474.197301398 554.131339692
939.281680681 418.848443645 824.170848025 476.045449546 554.316154507
936.994643644 418.54288809 825.920850854 477.897301398 554.501339692
934.707606607 418.237332534 827.670853683 479.74915325 554.686524878
932.42056957 417.931776978 829.42106021 481.597301398 554.871339692
930.133532533 417.626221423 831.171063039 483.44915325 555.056524878
927.846495496 417.320665867 832.921269567 485.297301398 555.241339692
925.559458459 417.015110312 834.671272396 487.14915325 555.426524878
923.272421422 416.709554756 836.421275225 489.001005102 555.611710063
920.985384384 416.403999201 838.171481752 490.84915325 555.796524878
918.698347347 416.098443645 839.921484581 492.701005102 555.981710063
916.41131031 415.792888089 841.671691108 494.54915325 556.166524878
914.124273273 415.487332534 843.421693937 496.401005102 556.351710063
911.837236236 415.181776978 845.171900464 498.24915325 556.536524878
909.550199199 414.876221423 846.921903293 500.101005102 556.721710063
907.263162162 414.570665867 848.671906123 501.952856954 556.906895248
904.976125125 414.265110312 850.42211265 503.801005102 557.091710063
902.689088088 413.959554756 852.172115479 505.652856953 557.276895248
900.402051051 413.6539992 853.922322006 507.501005102 557.461710063
898.115014014 413.348443645 855.672324835 509.352856953 557.646895249
895.827976977 413.042888089 857.422327664 511.204708805 557.832080434
893.54093994 412.737332534 859.172534191 513.052856953 558.016895249
891.253902903 412.431776978 860.92253702 514.904708805 558.202080434
888.966865866 412.126221423 862.672743548 516.752856953 558.386895249
886.679828829 411.820665867 864.422746377 518.604708805 558.572080434
884.392791792 411.515110311 866.172952904 520.452856954 558.756895249
882.105754755 411.209554756 867.922955733 522.304708805 558.942080434
879.818717718 410.9039992 869.672958562 524.156560657 559.127265619
877.531680681 410.598443645 871.423165089 526.004708805 559.312080434
875.244643644 410.292888089 873.173167918 527.856560657 559.497265619
872.957606607 409.987332534 874.923374445 529.704708806 559.682080434
870.67056957 409.681776978 876.673377275 531.556560657 559.867265619
868.383532533 409.376221423 878.423380104 533.408412509 560.052450805
866.096495496 411.219443645 878.329142186 535.256560657 558.429858212
863.809458459 413.071295497 878.227293164 537.108412509 556.763191545
861.522421422 414.923147348 878.125647839 538.956560658 555.096154508
859.235384385 416.7749992 878.023798816 540.808412509 553.429487842
856.948347347 418.626851052 877.922153492 542.656560658 551.762821175
854.66131031 420.478702904 877.820304469 544.508412509 550.096154508
