LIT101 LIT301 LIT401 LS601 LS602
703.586884887 885.682218744 840.267881535 623.484938343 430.541551676
703.586884887 883.546385411 842.000180637 625.32197538 430.72525538
703.586884887 881.388978004 843.750183467 627.173827232 430.910440565
703.586884887 879.231570596 845.500389994 629.02197538 431.09525538
703.586884887 877.074163189 847.250392823 630.873827232 431.280440565
703.586884887 874.916755781 849.00059935 632.72197538 431.46525538
703.586884887 872.759348374 850.750602179 634.573827232 431.650440565
703.586884887 870.601940967 852.500605008 636.425679084 431.83562575
703.586884887 868.444533559 854.250811535 638.273827232 432.020440565
703.586884887 866.287126152 856.000814365 640.125679084 432.20562575
703.586884887 864.129718744 857.751020892 641.973827232 432.390440565
703.586884887 861.972311337 859.501023721 643.825679084 432.57562575
703.586884887 859.81490393 861.25102655 645.677530936 432.760810935
703.586884887 857.657496522 863.001233077 647.525679084 432.94562575
703.586884887 855.500089115 864.751235906 649.377530936 433.130810935
703.586884887 853.342681707 866.501442433 651.225679084 433.31562575
703.586884887 851.1852743 868.251445262 653.077530936 433.500810935
703.586884887 849.027866893 870.00165179 654.925679084 433.68562575
703.586884887 846.870459485 871.751654619 656.777530936 433.870810935
703.586884887 844.713052078 873.501657448 658.629382788 434.05599612
703.586884887 842.55564467 875.251863975 660.477530936 434.240810935
703.586884887 840.398237263 877.001866804 662.329382788 434.42599612
703.586884887 838.240829856 878.752073331 664.177530936 434.610810935
703.586884887 836.083422448 880.50207616 666.029382788 434.79599612
703.586884887 833.926015041 882.252078989 667.88123464 434.981181305
703.586884887 831.768607634 884.002285517 669.729382788 435.16599612
703.586884887 829.611200226 885.752288346 671.58123464 435.351181305
703.586884887 827.453792819 887.502494873 673.429382788 435.53599612
703.586884887 825.296385411 889.252497702 675.28123464 435.721181305
703.586884887 823.138978004 891.002704229 677.129382789 435.90599612
703.586884887 820.981570597 892.752707058 678.98123464 436.091181305
703.586884887 818.824163189 894.502709887 680.833086492 436.276366491
703.586884887 816.666755782 896.252916414 682.68123464 436.461181305
703.586884887 814.509348374 898.002919243 684.533086492 436.64636649
703.586884887 812.351940967 899.753125771 686.381234641 436.831181305
703.586884887 810.19453356 901.5031286 688.233086492 437.01636649
703.586884887 808.037126152 903.253131429 690.084938344 437.201551676
703.586884887 808.028496523 903.158893512 691.933086492 435.578959083
703.586884887 808.028496523 903.057044489 693.784938344 433.912292416
703.586884887 808.028496523 902.955399164 695.633086493 432.245255379
