LIT101 LIT301 LIT401 LS601 LS602
863.296876113 789.489772991 576.957408117 399.694582404 382.773901357
863.296876113 787.353939658 578.68970722 401.531619441 382.957605061
863.296876113 785.19653225 580.439710049 403.383471293 383.142790246
863.296876113 783.039124843 582.189916576 405.231619441 383.327605061
863.296876113 780.881717435 583.939919405 407.083471293 383.512790246
863.296876113 778.724310028 585.690125933 408.931619441 383.697605061
863.296876113 776.566902621 587.440128762 410.783471293 383.882790246
863.296876113 774.409495213 589.190131591 412.635323145 384.067975431
863.296876113 772.252087806 590.940338118 414.483471293 384.252790246
863.296876113 770.094680398 592.690340947 416.335323145 384.437975431
863.296876113 767.937272991 594.440547474 418.183471293 384.622790246
863.296876113 765.779865584 596.190550303 420.035323145 384.807975431
863.296876113 763.622458176 597.940553133 421.887174997 384.993160617
863.296876113 761.465050769 599.69075966 423.735323145 385.177975431
863.296876113 759.307643361 601.440762489 425.587174997 385.363160616
863.296876113 757.150235954 603.190969016 427.435323145 385.547975431
863.296876113 754.992828547 604.940971845 429.287174997 385.733160616
863.296876113 752.835421139 606.691178372 431.135323145 385.917975431
863.296876113 750.678013732 608.441181201 432.987174997 386.103160616
863.296876113 748.520606324 610.19118403 434.839026848 386.288345802
863.296876113 746.363198917 611.941390558 436.687174997 386.473160616
863.296876113 744.20579151 613.691393387 438.539026848 386.658345802
863.296876113 742.048384102 615.441599914 440.387174996 386.843160616
863.296876113 739.890976695 617.191602743 442.239026848 387.028345801
863.296876113 737.733569287 618.941605572 444.0908787 387.213530987
863.296876113 735.57616188 620.691812099 445.939026848 387.398345801
863.296876113 733.418754473 622.441814928 447.7908787 387.583530987
863.296876113 731.261347065 624.192021455 449.639026848 387.768345801
863.296876113 729.103939658 625.942024284 451.4908787 387.953530987
863.296876113 726.94653225 627.692230812 453.339026848 388.138345801
863.296876113 724.789124843 629.442233641 455.1908787 388.323530987
863.296876113 722.631717436 631.19223647 457.042730552 388.508716172
863.296876113 720.474310028 632.942442997 458.8908787 388.693530986
863.296876113 718.316902621 634.692445826 460.742730552 388.878716172
863.296876113 716.159495214 636.442652353 462.5908787 389.063530986
863.296876113 714.002087806 638.192655182 464.442730552 389.248716172
863.296876113 711.844680399 639.942658011 466.294582403 389.433901357
863.296876113 711.836050769 639.848420094 468.142730552 387.811308764
863.296876113 711.836050769 639.746571072 469.994582403 386.144642098
863.296876113 711.836050769 639.644925747 471.842730552 384.477605061
863.296876113 711.836050769 639.543076724 473.694582403 382.810938394
863.296876113 711.836050769 639.4414314 475.542730551 381.144271727
863.296876113 711.836050769 639.339582377 477.394582403 379.477605061
863.296876113 711.836050769 639.237733354 479.246434255 379.285012468
863.296876113 711.836050769 639.13608803 481.094582403 379.470197653
863.296876113 711.836050769 639.034239007 482.946434255 379.655382838
863.296876113 711.836050769 638.932593682 484.794582403 379.840197653
863.296876113 711.836050769 638.83074466 486.646434255 380.025382838
863.296876113 711.836050769 638.728895637 488.498286107 380.210568023
863.296876113 710.550235954 639.730954016 490.346434255 380.395382838
863.296876113 708.392828547 641.480956845 492.198286107 380.580568023
863.296876113 706.23542114 643.231163372 494.046434255 380.765753208
863.296876113 704.078013732 644.981166202 495.898286107 380.950938394
863.296876113 701.920606325 646.731372729 497.746434255 381.136123579
863.296876113 699.763198917 648.481375558 499.598286107 381.321308764
863.296876113 697.60579151 650.231378387 501.450137959 381.506493949
863.296876113 695.448384103 651.981584914 503.298286107 381.691308764
863.296876113 693.290976695 653.731587743 505.150137958 381.876493949
863.296876113 691.133569288 655.48179427 506.998286107 382.061308764
863.296876113 688.97616188 657.231797099 508.850137958 382.246493949
863.296876113 686.818754473 658.981799928 510.70198981 382.431679134
863.296876113 684.661347066 660.732006456 512.550137958 382.616864319
863.296876113 682.503939658 662.482009285 514.40198981 382.802049505
863.296876113 680.346532251 664.232215812 516.250137958 382.98723469
863.296876113 678.189124843 665.982218641 518.10198981 383.172419875
863.296876113 676.031717436 667.732425168 519.950137958 383.35723469
863.296876113 673.874310029 669.482427997 521.80198981 383.542419875
863.296876113 671.716902621 671.232430826 523.653841662 383.72760506
863.296876113 669.559495214 672.982637353 525.50198981 383.912419875
863.296876113 667.402087807 674.732640183 527.353841662 384.09760506
863.296876113 665.244680399 676.48284671 529.20198981 384.282790245
863.296876113 663.087272992 678.232849539 531.053841662 384.46797543
863.296876113 660.929865584 679.982852368 532.905693514 384.653160615
863.296876113 658.772458177 681.733058895 534.753841662 384.838345801
863.296876113 656.61505077 683.483061724 536.605693514 385.023530986
