LIT101 LIT301 LIT401 LS601 LS602
592.404061649 657.762619505 811.083157588 555.32799321 589.597710825
592.404061649 655.626786172 812.815456691 557.165030247 589.781414529
592.404061649 653.469378765 814.56545952 559.016882099 589.966599714
592.404061649 651.311971357 816.315666048 560.865030247 590.151414529
592.404061649 649.15456395 818.065668877 562.716882099 590.336599714
592.404061649 646.997156542 819.815875404 564.565030247 590.521414529
592.404061649 644.839749135 821.565878233 566.416882099 590.706599714
592.404061649 642.682341728 823.315881062 568.268733951 590.891784899
592.404061649 640.52493432 825.066087589 570.116882099 591.076599714
592.404061649 638.367526913 826.816090418 571.968733951 591.2617849
592.404061649 636.210119505 828.566296946 573.816882099 591.446599714
592.404061649 634.052712098 830.316299775 575.668733951 591.6317849
592.404061649 631.89530469 832.066302604 577.520585803 591.816970085
592.404061649 629.737897283 833.816509131 579.368733951 592.0017849
592.404061649 627.580489876 835.56651196 581.220585803 592.186970085
592.404061649 625.423082468 837.316718487 583.068733951 592.3717849
592.404061649 623.265675061 839.066721316 584.920585803 592.556970085
592.404061649 621.108267654 840.816927843 586.768733952 592.7417849
592.404061649 618.950860246 842.566930673 588.620585803 592.926970085
592.404061649 616.793452839 844.316933502 590.472437655 593.11215527
592.404061649 614.636045431 846.067140029 592.320585803 593.296970085
592.404061649 612.478638024 847.817142858 594.172437655 593.48215527
592.404061649 610.321230617 849.567349385 596.020585804 593.666970085
592.404061649 608.163823209 851.317352214 597.872437655 593.85215527
592.404061649 606.006415802 853.067355043 599.724289507 594.037340456
592.404061649 603.849008394 854.81756157 601.572437655 594.22215527
592.404061649 601.691600987 856.5675644 603.424289507 594.407340456
592.404061649 599.53419358 858.317770927 605.272437656 594.592155271
592.404061649 597.376786172 860.067773756 607.124289507 594.777340456
592.404061649 595.219378765 861.817980283 608.972437656 594.962155271
592.404061649 593.061971357 863.567983112 610.824289507 595.147340456
592.404061649 590.90456395 865.317985941 612.676141359 595.332525641
592.404061649 588.747156543 867.068192468 614.524289508 595.517340456
592.404061649 586.589749135 868.818195297 616.376141359 595.702525641
592.404061649 584.432341728 870.568401824 618.224289508 595.887340456
592.404061649 582.27493432 872.318404654 620.076141359 596.072525641
592.404061649 580.117526913 874.068407483 621.927993211 596.257710826
592.404061649 580.108897283 873.974169565 623.77614136 594.635118234
592.404061649 580.108897283 873.872320543 625.627993211 592.968451567
592.404061649 580.108897283 873.770675218 627.47614136 591.30141453
592.404061649 580.108897283 873.668826196 629.327993211 589.634747864
592.404061649 580.108897283 873.567180871 631.17614136 587.968081197
592.404061649 580.108897283 873.465331848 633.027993212 586.30141453
592.404061649 580.108897283 873.363482826 634.879845063 586.108821938
592.404061649 580.108897283 873.261837501 636.727993212 586.294007123
592.404061649 580.108897283 873.159988478 638.579845063 586.479192308
592.404061649 580.108897283 873.058343154 640.427993212 586.664007123
592.404061649 580.108897283 872.956494131 642.279845064 586.849192308
592.404061649 580.108897283 872.854645108 644.131696915 587.034377494
592.404061649 578.823082469 873.856703488 645.979845064 587.219192309
592.404061649 576.665675061 875.606706317 647.831696915 587.404377494
592.404061649 574.508267654 877.356912844 649.679845064 587.589562679
592.404061649 572.350860247 879.106915673 651.531696916 587.774747864
592.404061649 570.193452839 880.8571222 653.379845064 587.959933049
592.404061649 568.036045432 882.607125029 655.231696916 588.145118235
592.404061649 565.878638024 884.357127858 657.083548767 588.33030342
592.404061649 563.721230617 886.107334385 658.931696916 588.515118235
592.404061649 561.56382321 887.857337214 660.783548768 588.70030342
592.404061649 559.406415802 889.607543742 662.631696916 588.885118235
592.404061649 557.249008395 891.357546571 664.483548768 589.07030342
592.404061649 555.091600987 893.1075494 666.335400619 589.255488605
592.404061649 552.93419358 894.857755927 668.183548768 589.44067379
592.404061649 550.776786173 896.607758756 670.03540062 589.625858976
592.404061649 548.619378765 898.357965283 671.883548768 589.811044161
592.404061649 546.461971358 900.107968112 673.73540062 589.996229346
592.404061649 544.30456395 901.858174639 675.583548768 590.181044161
592.404061649 542.147156543 903.608177469 677.43540062 590.366229346
592.404061649 539.989749136 905.358180298 679.287252471 590.551414531
592.404061649 537.832341728 907.108386825 681.13540062 590.736229346
592.404061649 535.674934321 908.858389654 682.987252472 590.921414531
592.404061649 533.517526913 910.608596181 684.83540062 591.106599717
592.404061649 531.360119506 912.35859901 686.687252472 591.291784902
592.404061649 529.202712099 914.108601839 688.539104323 591.476970087
