LIT101 LIT301 LIT401 LS601 LS602
503.306867928 222.811823474 917.569141673 523.540812648 503.582667369
501.038127188 224.648860511 917.468107443 525.377849685 503.766371072
498.751090151 226.500712363 917.36625842 527.229701537 503.951556257
496.464053114 228.352564215 917.264613096 529.077849685 504.136371072
494.177016077 230.204416067 917.162764073 530.929701537 504.321556257
491.88997904 232.056267919 917.061118748 532.777849685 504.506371072
489.602942003 233.908119771 916.959269726 534.629701537 504.691556257
487.315904966 235.759971622 916.857420703 536.481553389 504.876741442
485.028867928 237.611823474 916.755775379 538.329701537 505.061556257
482.741830891 239.463675326 916.653926356 540.181553389 505.246741442
480.454793854 241.315527178 916.552281031 542.029701537 505.431556257
478.167756817 243.16737903 916.450432009 543.881553389 505.616741442
475.88071978 245.014916067 916.35228669 545.733405241 505.801926627
473.593682743 245.002767919 917.850641365 547.581553389 505.986741442
471.306645706 244.9992494 919.341384935 549.433405241 506.171926627
469.019608669 245.004360511 920.824924795 551.281553389 506.356741442
466.732571632 245.000841993 922.315668365 553.133405241 506.541926627
464.445534595 245.005953104 923.799208226 554.981553389 506.726741442
462.158497558 245.002434585 925.289951796 556.833405241 506.911926627
459.871460521 244.998916067 926.780695366 558.685257092 507.097111813
457.584423484 245.004027178 928.264235226 560.533405241 507.281926627
455.297386447 245.000508659 929.754978796 562.385257093 507.467111813
453.01034941 245.005619771 931.238518656 564.233405241 507.651926627
450.723312373 245.002101252 932.729262226 566.085257093 507.837111813
448.436275336 245.002897548 934.216302093 567.937108944 508.022296998
446.149238299 245.003693845 935.703545657 569.785257093 508.207111812
443.862201262 245.000175326 937.194289227 571.637108945 508.392296998
441.575164225 245.005286437 938.677829087 573.485257093 508.577111812
439.288127188 245.001767919 940.168572657 575.337108945 508.762296998
437.001090151 245.002564215 941.655816221 577.185257093 508.947111812
434.714053114 245.003360511 943.142856087 579.037108945 509.132296998
432.427016077 244.999841993 944.633599657 580.888960797 509.317482183
430.13997904 245.004953104 946.117139518 582.737108945 509.502296998
427.852942003 245.001434585 947.607883087 584.588960797 509.687482183
425.565904965 245.006545696 949.091422948 586.437108945 509.872296997
423.278867928 245.003027178 950.582166518 588.288960797 510.057482183
420.991830891 244.999508659 952.072910088 590.140812649 510.242667368
418.704793854 245.00461977 953.556449948 591.988960797 510.427482183
416.417756817 245.001101252 955.047193518 593.840812649 510.612667368
414.13071978 245.006212363 956.530733379 595.688960797 510.797482183
411.843682743 245.002693844 958.021476948 597.540812649 510.982667368
409.556645706 244.999175326 959.512424216 599.388960797 511.167852553
407.269608669 245.004286437 960.995760379 601.240812649 511.353037738
404.982571632 245.000767919 962.486503949 603.092664501 511.538222923
402.695534595 245.00587903 963.970043809 604.940812649 511.723408108
400.408497558 245.002360511 965.460787379 606.792664501 511.908593294
398.121460521 244.998841993 966.951734647 608.640812649 512.093408108
395.834423484 245.003953104 968.435070809 610.492664501 512.278593294
393.547386447 245.000434585 969.925814379 612.344516353 512.463778479
391.26034941 246.843656807 969.831576462 614.192664501 510.841185886
388.973312373 248.695508659 969.729727439 616.044516353 509.17451922
386.686275336 250.547360511 969.628082115 617.892664501 507.507852553
384.399238299 252.399212363 969.526233092 619.744516353 505.841185886
382.112201262 254.251064215 969.424587767 621.592664501 504.17451922
379.825164225 256.102916067 969.322738745 623.444516353 502.507852553
377.538127188 257.954767918 969.220889722 625.296368205 502.31525996
375.251090151 259.80661977 969.119244397 627.144516353 502.500074775
372.964053114 261.658471622 969.017395375 628.996368205 502.68525996
370.677016077 263.510323474 968.91575005 630.844516353 502.870074775
368.38997904 265.362175326 968.813901028 632.696368205 503.05525996
366.102942003 267.214027178 968.712052005 634.548220057 503.240445146
363.815904966 267.780064215 969.714110384 636.396368205 503.425630331
361.528867929 267.474508659 971.464113213 638.248220057 503.610815516
359.241830892 267.168953103 973.21431974 640.096368205 503.796000701
356.954793854 266.863397548 974.964322569 641.948220057 503.981185886
354.667756817 266.557841992 976.714529096 643.796368205 504.166000701
352.38071978 266.252286437 978.464531926 645.648220057 504.351185886
350.093682743 265.946730881 980.214534755 647.500071909 504.536371071
347.806645706 265.641175326 981.964741282 649.348220057 504.721185886
345.519608669 265.33561977 983.714744111 651.200071909 504.906371071
343.232571632 265.030064214 985.464950638 653.048220057 505.091556256
340.945534595 264.724508659 987.214953467 654.900071909 505.276741442
338.658497558 264.418953103 988.964956296 656.751923761 505.461926627
336.371460521 264.113397548 990.715162823 658.600071909 505.647111812
334.084423484 263.807841992 992.465165652 660.451923761 505.832296997
331.797386447 263.502286437 994.21537218 662.300071909 506.017111812
329.51034941 263.196730881 995.965375009 664.151923761 506.202296997
327.223312373 262.891175326 997.715581536 666.000071909 506.387111812
324.936275336 262.58561977 999.465584365 667.851923761 506.572296997
322.649238299 262.280064214 1001.21558719 669.703775613 506.757482182
320.362201262 261.974508659 1002.96579372 671.551923761 506.942667367
318.075164225 261.668953103 1004.71579655 673.403775613 507.127852553
315.788127188 261.363397548 1006.46600308 675.251923761 507.313037738
313.501090151 261.057841992 1008.21600591 677.103775613 507.498222923
311.214053114 260.752286437 1009.96600874 678.955627465 507.683408108
308.927016077 260.446730881 1011.71621526 680.803775613 507.868222923
306.63997904 260.141175325 1013.46621809 682.655627465 508.053408108
304.352942003 259.83561977 1015.21642462 684.503775613 508.238222923
302.065904966 259.530064214 1016.96642745 686.355627465 508.423408108
299.778867929 259.224508659 1018.71643028 688.207479317 508.608593293
297.491830892 258.918953103 1020.4666368 690.055627465 508.793778478
295.204793855 260.218508659 1020.83886186 691.907479317 508.978963663
292.917756818 261.958175325 1020.83351283 693.755627465 509.164148849
290.63071978 263.689212362 1020.83536751 695.607479317 509.349334034
288.343682743 265.420249399 1020.83742589 697.455627465 509.534148849
286.056645706 267.151286436 1020.83928057 699.307479317 509.719334034
283.769608669 268.890953103 1020.83372784 701.159331169 509.904519219
281.482571632 270.62199014 1020.83578622 703.007479317 510.089334034
279.195534595 272.353027177 1020.8376409 704.859331169 510.274519219
276.908497558 274.088379029 1020.83599558 706.707479317 510.459704404
274.621460521 275.823730881 1020.83414656 708.559331169 510.644889589
272.334423484 277.554767918 1020.83600124 710.411183021 510.830074774
270.047386447 279.285804955 1020.83805962 712.259331169 511.015259959
267.76034941 281.025471621 1020.83250689 714.111183021 511.200445145
265.473312373 282.756508658 1020.83456527 715.959331169 511.385259959
263.186275336 284.487545695 1020.83641995 717.811183021 511.570445145
260.899238299 286.218582732 1020.83847833 719.659331169 511.755259959
258.612201262 287.958249399 1020.8329256 721.511183021 511.940445145
256.325164225 289.689286436 1020.83478028 723.363034873 512.12563033
254.038127188 291.420323473 1020.83683866 725.211183021 512.310815515
251.751090151 293.15136051 1020.83869334 727.063034873 512.4960007
249.464053114 294.891027177 1020.83334431 728.911183021 512.681185885
247.177016077 296.622064214 1020.835199 730.763034873 512.866371071
244.88997904 298.353101251 1020.83705368 732.614886725 513.051556256
242.602942003 300.084138288 1020.83911206 734.463034873 513.236371071
240.315904966 301.823804954 1020.83355933 736.314886725 513.421556256
238.028867929 303.554841991 1020.83561771 738.163034873 513.606371071
235.741830892 305.285879028 1020.83747239 740.014886725 513.791556256
233.454793855 307.02123088 1020.83582706 741.863034873 513.976741441
231.167756818 308.756582732 1020.83397804 743.714886725 514.161926626
228.880719781 310.487619769 1020.83583272 745.566738577 514.347111812
226.593682744 312.218656806 1020.8378911 747.414886725 514.532296997
224.306645707 313.958323473 1020.83233838 749.266738577 514.717482182
