LIT101 LIT301 LIT401 LS601 LS602
652.724244228 966.139556175 416.846652059 637.265806392 415.437645082
652.724244228 964.003722841 418.578951162 639.102843429 415.621348786
652.724244228 961.846315434 420.328953991 640.954695281 415.806533971
652.724244228 959.688908027 422.079160518 642.802843429 415.991348786
652.724244228 957.531500619 423.829163347 644.654695281 416.176533971
652.724244228 955.374093212 425.579369875 646.502843429 416.361348786
652.724244228 953.216685804 427.329372704 648.35469528 416.546533971
652.724244228 951.059278397 429.079375533 650.206547132 416.731719156
652.724244228 948.90187099 430.82958206 652.054695281 416.916533971
652.724244228 946.744463582 432.579584889 653.906547132 417.101719156
652.724244228 944.587056175 434.329791416 655.754695281 417.286533971
652.724244228 942.429648767 436.079794246 657.606547133 417.471719156
652.724244228 940.27224136 437.829797075 659.458398984 417.656904341
652.724244228 938.114833953 439.580003602 661.306547133 417.841719156
652.724244228 935.957426545 441.330006431 663.158398984 418.026904341
652.724244228 933.800019138 443.080212958 665.006547133 418.211719156
652.724244228 931.64261173 444.830215787 666.858398985 418.396904341
652.724244228 929.485204323 446.580422315 668.706547133 418.581719156
652.724244228 927.327796916 448.330425144 670.558398985 418.766904341
652.724244228 925.170389508 450.080427973 672.410250836 418.952089527
652.724244228 923.012982101 451.8306345 674.258398985 419.136904341
652.724244228 920.855574693 453.580637329 676.110250837 419.322089526
652.724244228 918.698167286 455.330843857 677.958398985 419.506904341
652.724244228 916.540759879 457.080846686 679.810250837 419.692089526
652.724244228 914.383352471 458.830849515 681.662102688 419.877274712
652.724244228 912.225945064 460.581056042 683.510250837 420.062089526
652.724244228 910.068537656 462.331058871 685.362102689 420.247274712
652.724244228 907.911130249 464.081265398 687.210250837 420.432089526
652.724244228 905.753722842 465.831268228 689.062102689 420.617274712
652.724244228 903.596315434 467.581474755 690.910250837 420.802089526
652.724244228 901.438908027 469.331477584 692.762102689 420.987274712
652.724244228 899.281500619 471.081480413 694.613954541 421.172459897
652.724244228 897.124093212 472.83168694 696.462102689 421.357274711
652.724244228 894.966685805 474.581689769 698.313954541 421.542459897
652.724244228 892.809278397 476.331896297 700.162102689 421.727274711
652.724244228 890.65187099 478.081899126 702.013954541 421.912459897
652.724244228 888.494463583 479.831901955 703.865806393 422.097645082
652.724244228 888.485833953 479.737664038 705.713954541 420.475052489
652.724244228 888.485833953 479.635815015 707.565806393 418.808385822
652.724244228 888.485833953 479.53416969 709.413954541 417.141348785
652.724244228 888.485833953 479.432320668 711.265806393 415.474682119
652.724244228 888.485833953 479.330675343 713.113954541 413.808015452
652.724244228 888.485833953 479.22882632 714.965806393 412.141348785
652.724244228 888.485833953 479.126977297 716.817658245 411.948756193
652.724244228 888.485833953 479.025331973 718.665806393 412.133941378
652.724244228 888.485833953 478.92348295 720.517658245 412.319126563
652.724244228 888.485833953 478.821837625 722.365806393 412.503941378
652.724244228 888.485833953 478.719988602 724.217658245 412.689126563
652.724244228 888.485833953 478.61813958 726.069510097 412.874311748
652.724244228 887.200019138 479.620197959 727.917658245 413.059126563
652.724244228 885.042611731 481.370200788 729.769510097 413.244311748
652.724244228 882.885204323 483.120407315 731.617658245 413.429496933
652.724244228 880.727796916 484.870410144 733.469510097 413.614682119
652.724244228 878.570389509 486.620616671 735.317658245 413.799867304
652.724244228 876.412982101 488.370619501 737.169510097 413.985052489
652.724244228 874.255574694 490.12062233 739.021361949 414.170237674
652.724244228 872.098167286 491.870828857 740.869510097 414.355052489
652.724244228 869.940759879 493.620831686 742.721361949 414.540237674
652.724244228 867.783352472 495.371038213 744.569510097 414.725052489
652.724244228 865.625945064 497.121041043 746.421361949 414.910237674
652.724244228 863.468537657 498.871043872 748.273213801 415.095422859
652.724244228 861.311130249 500.621250399 750.121361949 415.280608044
652.724244228 859.153722842 502.371253228 751.973213801 415.465793229
652.724244228 856.996315435 504.121459755 753.821361949 415.650978415
652.724244228 854.838908027 505.871462584 755.673213801 415.8361636
652.724244228 852.68150062 507.621669112 757.521361949 416.020978415
652.724244228 850.524093212 509.371671941 759.373213801 416.2061636
652.724244228 848.366685805 511.12167477 761.225065653 416.391348785
652.724244228 846.209278398 512.871881297 763.073213801 416.5761636
652.724244228 844.05187099 514.621884126 764.925065653 416.761348785
652.724244228 841.894463583 516.372090653 766.773213801 416.94653397
652.724244228 839.737056176 518.122093482 768.625065653 417.131719155
652.724244228 837.579648768 519.872096312 770.476917505 417.31690434
652.724244228 835.422241361 521.622302839 772.325065653 417.502089526
652.724244228 833.264833953 523.372305668 774.176917505 417.687274711
652.724244228 831.107426546 525.122512195 776.025065653 417.872089526
652.724244228 828.950019139 526.872515024 777.876917505 418.057274711
652.724244228 826.792611731 528.622721551 779.725065653 418.242089525
652.724244228 824.635204324 530.37272438 781.576917505 418.427274711
