LIT101 LIT301 LIT401 LS601 LS602
843.315673774 913.346878431 405.790353102 280.446258967 236.703181048
843.315673774 911.211045097 407.522652205 282.283296004 236.886884752
843.315673774 909.05363769 409.272655034 284.135147856 237.072069937
843.315673774 906.896230282 411.022861561 285.983296004 237.256884752
843.315673774 904.738822875 412.77286439 287.835147856 237.442069937
843.315673774 902.581415468 414.523070917 289.683296004 237.626884752
843.315673774 900.42400806 416.273073746 291.535147856 237.812069937
843.315673774 898.266600653 418.023076576 293.386999708 237.997255122
843.315673774 896.109193245 419.773283103 295.235147856 238.182069937
843.315673774 893.951785838 421.523285932 297.086999708 238.367255122
843.315673774 891.794378431 423.273492459 298.935147856 238.552069937
843.315673774 889.636971023 425.023495288 300.786999708 238.737255122
843.315673774 887.479563616 426.773498117 302.63885156 238.922440308
843.315673774 885.322156208 428.523704645 304.486999708 239.107255122
843.315673774 883.164748801 430.273707474 306.33885156 239.292440308
843.315673774 881.007341394 432.023914001 308.186999708 239.477255122
843.315673774 878.849933986 433.77391683 310.03885156 239.662440308
843.315673774 876.692526579 435.524123357 311.886999708 239.847255122
843.315673774 874.535119171 437.274126186 313.73885156 240.032440308
843.315673774 872.377711764 439.024129016 315.590703411 240.217625493
843.315673774 870.220304357 440.774335543 317.43885156 240.402440308
843.315673774 868.062896949 442.524338372 319.290703411 240.587625493
843.315673774 865.905489542 444.274544899 321.13885156 240.772440308
843.315673774 863.748082134 446.024547728 322.990703411 240.957625493
843.315673774 861.590674727 447.774550557 324.842555263 241.142810678
843.315673774 859.43326732 449.524757085 326.690703411 241.327625493
843.315673774 857.275859912 451.274759914 328.542555263 241.512810678
843.315673774 855.118452505 453.024966441 330.390703411 241.697625493
843.315673774 852.961045098 454.77496927 332.242555263 241.882810678
843.315673774 850.80363769 456.525175797 334.090703411 242.067625493
843.315673774 848.646230283 458.275178627 335.942555263 242.252810678
843.315673774 846.488822875 460.025181456 337.794407115 242.437995863
843.315673774 844.331415468 461.775387983 339.642555263 242.622810678
843.315673774 842.174008061 463.525390812 341.494407115 242.807995863
843.315673774 840.016600653 465.275597339 343.342555263 242.992810678
843.315673774 837.859193246 467.025600168 345.194407115 243.177995863
843.315673774 835.701785838 468.775602998 347.046258967 243.363181049
843.315673774 835.693156209 468.68136508 348.894407115 241.740588456
843.315673774 835.693156209 468.579516058 350.746258967 240.073921789
843.315673774 835.693156209 468.477870733 352.594407115 238.406884752
843.315673774 835.693156209 468.37602171 354.446258966 236.740218086
843.315673774 835.693156209 468.274376386 356.294407115 235.073551419
843.315673774 835.693156209 468.172527363 358.146258966 233.406884752
843.315673774 835.693156209 468.07067834 359.998110818 233.21429216
843.315673774 835.693156209 467.969033015 361.846258966 233.399477345
843.315673774 835.693156209 467.867183993 363.698110818 233.58466253
843.315673774 835.693156209 467.765538668 365.546258966 233.769477345
843.315673774 835.693156209 467.663689645 367.398110818 233.95466253
843.315673774 835.693156209 467.561840623 369.24996267 234.139847715
843.315673774 834.407341394 468.563899002 371.098110818 234.32466253
843.315673774 832.249933987 470.313901831 372.94996267 234.509847715
843.315673774 830.092526579 472.064108358 374.798110818 234.695032901
843.315673774 827.935119172 473.814111187 376.64996267 234.880218086
843.315673774 825.777711764 475.564317714 378.498110818 235.065403271
843.315673774 823.620304357 477.314320543 380.34996267 235.250588456
843.315673774 821.46289695 479.064323373 382.201814522 235.435773641
843.315673774 819.305489542 480.8145299 384.04996267 235.620588456
843.315673774 817.148082135 482.564532729 385.901814522 235.805773641
843.315673774 814.990674727 484.314739256 387.74996267 235.990588456
843.315673774 812.83326732 486.064742085 389.601814521 236.175773641
843.315673774 810.675859913 487.814744914 391.453666373 236.360958827
843.315673774 808.518452505 489.564951442 393.301814521 236.546144012
843.315673774 806.361045098 491.314954271 395.153666373 236.731329197
843.315673774 804.203637691 493.065160798 397.001814521 236.916514382
843.315673774 802.046230283 494.815163627 398.853666373 237.101699567
843.315673774 799.888822876 496.565370154 400.701814521 237.286514382
843.315673774 797.731415468 498.315372984 402.553666373 237.471699567
843.315673774 795.574008061 500.065375813 404.405518225 237.656884753
843.315673774 793.416600654 501.81558234 406.253666373 237.841699567
843.315673774 791.259193246 503.565585169 408.105518225 238.026884753
843.315673774 789.101785839 505.315791696 409.953666373 238.212069938
843.315673774 786.944378431 507.065794525 411.805518225 238.397255123
843.315673774 784.786971024 508.815797355 413.657370077 238.582440308
843.315673774 782.629563617 510.566003882 415.505518225 238.767625493
843.315673774 780.472156209 512.316006711 417.357370077 238.952810679
843.315673774 778.314748802 514.066213238 419.205518225 239.137625493
843.315673774 776.157341394 515.816216067 421.057370077 239.322810679
843.315673774 773.999933987 517.566422594 422.905518225 239.507625493
843.315673774 771.84252658 519.316425423 424.757370077 239.692810679
843.315673774 769.685119172 521.066428253 426.609221928 239.877995864
843.315673774 767.527711765 522.81663478 428.457370076 240.063181049
843.315673774 765.370304358 524.566637609 430.309221928 240.248366234
843.315673774 763.21289695 526.316844136 432.157370076 240.433551419
843.315673774 761.055489543 528.066846965 434.009221928 240.618736605
843.315673774 758.898082135 529.816849794 435.86107378 240.80392179
843.315673774 758.889452506 529.722611877 437.709221928 239.181329197
