LIT101 LIT301 LIT401 LS601 LS602
203.781668765 905.906701445 879.303917939 313.777092814 876.489229804
203.781668765 903.770868111 881.036217042 315.614129851 876.672933508
203.781668765 901.613460704 882.786219871 317.465981703 876.858118693
203.781668765 899.456053297 884.536426398 319.314129851 877.042933508
203.781668765 897.298645889 886.286429227 321.165981703 877.228118693
203.781668765 895.141238482 888.036635754 323.014129851 877.412933508
203.781668765 892.983831074 889.786638583 324.865981703 877.598118693
203.781668765 890.826423667 891.536641412 326.717833555 877.783303879
203.781668765 888.66901626 893.28684794 328.565981703 877.968118693
203.781668765 886.511608852 895.036850769 330.417833555 878.153303879
203.781668765 884.354201445 896.787057296 332.265981703 878.338118694
203.781668765 882.196794037 898.537060125 334.117833555 878.523303879
203.781668765 880.03938663 900.287062954 335.969685407 878.708489064
203.781668765 877.881979223 902.037269481 337.817833555 878.893303879
203.781668765 875.724571815 903.78727231 339.669685407 879.078489064
203.781668765 873.567164408 905.537478838 341.517833555 879.263303879
203.781668765 871.409757 907.287481667 343.369685407 879.448489064
203.781668765 869.252349593 909.037688194 345.217833555 879.633303879
203.781668765 867.094942186 910.787691023 347.069685407 879.818489064
203.781668765 864.937534778 912.537693852 348.921537258 880.003674249
203.781668765 862.780127371 914.287900379 350.769685407 880.188489064
203.781668765 860.622719963 916.037903208 352.621537258 880.37367425
203.781668765 858.465312556 917.788109735 354.469685406 880.558489064
203.781668765 856.307905149 919.538112564 356.321537258 880.74367425
203.781668765 854.150497741 921.288115394 358.17338911 880.928859435
203.781668765 851.993090334 923.038321921 360.021537258 881.11367425
203.781668765 849.835682926 924.78832475 361.87338911 881.298859435
203.781668765 847.678275519 926.538531277 363.721537258 881.48367425
203.781668765 845.520868112 928.288534106 365.57338911 881.668859435
203.781668765 843.363460704 930.038740633 367.421537258 881.85367425
203.781668765 841.206053297 931.788743462 369.27338911 882.038859435
203.781668765 839.048645889 933.538746291 371.125240962 882.22404462
203.781668765 836.891238482 935.288952819 372.97338911 882.408859435
203.781668765 834.733831075 937.038955648 374.825240962 882.59404462
203.781668765 832.576423667 938.789162175 376.67338911 882.778859435
203.781668765 830.41901626 940.539165004 378.525240962 882.96404462
203.781668765 828.261608853 942.289167833 380.377092813 883.149229806
203.781668765 828.252979223 942.194929916 382.225240962 881.526637213
203.781668765 828.252979223 942.093080893 384.077092813 879.859970546
203.781668765 828.252979223 941.991435569 385.925240962 878.192933509
203.781668765 828.252979223 941.889586546 387.777092813 876.526266843
203.781668765 828.252979223 941.787941221 389.625240961 874.859600176
203.781668765 828.252979223 941.686092199 391.477092813 873.192933509
203.781668765 828.252979223 941.584243176 393.328944665 873.000340917
203.781668765 828.252979223 941.482597851 395.177092813 873.185526102
203.781668765 828.252979223 941.380748829 397.028944665 873.370711287
203.781668765 828.252979223 941.279103504 398.877092813 873.555526102
203.781668765 828.252979223 941.177254481 400.728944665 873.740711287
203.781668765 828.252979223 941.075405459 402.580796517 873.925896472
203.781668765 826.967164408 942.077463838 404.428944665 874.110711287
203.781668765 824.809757001 943.827466667 406.280796517 874.295896473
203.781668765 822.652349593 945.577673194 408.128944665 874.481081658
203.781668765 820.494942186 947.327676023 409.980796517 874.666266843
203.781668765 818.337534779 949.07788255 411.828944665 874.851452028
203.781668765 816.180127371 950.827885379 413.680796517 875.036637213
203.781668765 814.022719964 952.577888209 415.532648368 875.221822399
203.781668765 811.865312556 954.328094736 417.380796517 875.406637214
203.781668765 809.707905149 956.078097565 419.232648368 875.591822399
203.781668765 807.550497742 957.828304092 421.080796517 875.776637214
203.781668765 805.393090334 959.578306921 422.932648368 875.961822399
203.781668765 803.235682927 961.32830975 424.78450022 876.147007584
203.781668765 801.078275519 963.078516277 426.632648368 876.332192769
203.781668765 798.920868112 964.828519106 428.48450022 876.517377954
203.781668765 796.763460705 966.578725633 430.332648368 876.70256314
203.781668765 794.606053297 968.328728463 432.18450022 876.887748325
203.781668765 792.44864589 970.07893499 434.032648368 877.07256314
203.781668765 790.291238482 971.828937819 435.88450022 877.257748325
203.781668765 788.133831075 973.578940648 437.736352072 877.44293351
203.781668765 785.976423668 975.329147175 439.58450022 877.627748325
203.781668765 783.81901626 977.079150004 441.436352072 877.81293351
203.781668765 781.661608853 978.829356531 443.28450022 877.998118696
203.781668765 779.504201446 980.57935936 445.136352072 878.183303881
203.781668765 777.346794038 982.32936219 446.988203924 878.368489066
203.781668765 775.189386631 984.079568717 448.836352072 878.553674251
203.781668765 773.031979223 985.829571546 450.688203924 878.738859436
203.781668765 770.874571816 987.579778073 452.536352072 878.923674251
203.781668765 768.717164409 989.329780902 454.388203923 879.108859437
203.781668765 766.559757001 991.079987429 456.236352072 879.293674251
203.781668765 764.402349594 992.829990258 458.088203923 879.478859437
203.781668765 762.244942186 994.579993087 459.940055775 879.664044622
203.781668765 760.087534779 996.330199615 461.788203923 879.849229807
203.781668765 757.930127372 998.080202444 463.640055775 880.034414992
203.781668765 755.772719964 999.830408971 465.488203923 880.219600177
203.781668765 753.615312557 1001.5804118 467.340055775 880.404785363
203.781668765 751.457905149 1003.33041463 469.191907627 880.589970548
203.781668765 751.44927552 1003.23617671 471.040055775 878.967377955
203.781668765 751.44927552 1003.13432769 472.891907627 877.300711289
203.781668765 751.44927552 1003.03268236 474.740055775 875.633674252
203.781668765 751.44927552 1002.93083334 476.591907627 873.967007585
203.781668765 751.44927552 1002.82898432 478.443759479 872.300340918
203.781668765 751.44927552 1002.72733899 480.291907627 870.633674252
203.781668765 751.44927552 1002.62548997 482.143759479 870.441081659
203.781668765 751.44927552 1002.52384465 483.991907627 870.626266844
203.781668765 751.44927552 1002.42199562 485.843759479 870.81145203
203.781668765 751.44927552 1002.3203503 487.691907627 870.996266845
203.781668765 751.44927552 1002.21850128 489.543759478 871.18145203
203.781668765 751.44927552 1002.11665225 491.39561133 871.366637215
203.781668765 750.163460705 1003.11871063 493.243759478 871.55145203
203.781668765 748.006053298 1004.86871346 495.09561133 871.736637215
203.781668765 745.84864589 1006.61891999 496.943759478 871.9218224
203.781668765 743.691238483 1008.36892282 498.79561133 872.107007586
203.781668765 741.533831075 1010.11892565 500.647463182 872.292192771
203.781668765 739.376423668 1011.86913218 502.49561133 872.477377956
203.781668765 737.219016261 1013.619135 504.347463182 872.662563141
203.781668765 735.061608853 1015.36934153 506.19561133 872.847377956
203.781668765 732.904201446 1017.11934436 508.047463182 873.032563141
203.781668765 730.746794039 1018.86955089 509.89561133 873.217377956
203.781668765 728.589386631 1020.61955372 511.747463182 873.402563141
203.781668765 728.222627372 1020.83251951 513.599315034 873.587748327
203.781668765 728.101812557 1020.83457789 515.447463182 873.772933512
203.781668765 727.980997742 1020.83643257 517.299315034 873.958118697
203.781668765 727.860182927 1020.83849095 519.147463182 874.143303882
203.781668765 727.747997742 1020.83293822 520.999315034 874.328489068
203.781668765 727.627182927 1020.8347929 522.851166886 874.513674253
203.781668765 727.506368113 1020.83685128 524.699315034 874.698489068
203.781668765 727.385553298 1020.83870596 526.551166886 874.883674253
203.781668765 727.273368113 1020.83335693 528.399315034 875.068489068
203.781668765 727.152553298 1020.83521162 530.251166886 875.253674253
203.781668765 727.031738483 1020.83726999 532.099315034 875.438859439
203.781668765 726.910923668 1020.83912468 533.951166886 875.624044624
203.781668765 726.798738483 1020.83357195 535.803018738 875.809229809
203.781668765 726.677923668 1020.83563033 537.651166886 875.994414994
203.781668765 726.557108853 1020.83748501 539.503018738 876.17960018
203.781668765 726.440608853 1020.83583969 541.351166886 876.364414995
203.781668765 726.324108853 1020.83399066 543.203018738 876.54960018
203.781668765 726.203294039 1020.83584534 545.05487059 876.734785365
203.781668765 726.082479224 1020.83790372 546.903018738 876.91960018
203.781668765 725.970294039 1020.832351 548.75487059 877.104785365
203.781668765 725.849479224 1020.83440938 550.603018738 877.289970551
203.781668765 725.728664409 1020.83626406 552.45487059 877.475155736
203.781668765 725.607849594 1020.83832244 554.303018738 877.660340921
203.781668765 725.495664409 1020.83276971 556.15487059 877.845526106
203.781668765 725.374849594 1020.83462439 558.006722442 878.030711292
203.781668765 725.254034779 1020.83668277 559.85487059 878.215526107
203.781668765 725.133219964 1020.83853745 561.706722442 878.400711292
203.781668765 725.021034779 1020.83318842 563.55487059 878.585526107
203.781668765 724.900219964 1020.8350431 565.406722442 878.770711292
203.781668765 724.77940515 1020.83689778 567.258574294 878.955896477
203.781668765 724.658590335 1020.83895616 569.106722442 879.141081663
203.781668765 724.54640515 1020.83340344 570.958574294 879.326266848
203.781668765 724.425590335 1020.83546182 572.806722442 879.511452033
203.781668765 724.30477552 1020.8373165 574.658574294 879.696637218
203.781668765 724.183960705 1020.83937488 576.506722442 879.881452033
203.781668765 724.07177552 1020.83382215 578.358574294 880.066637219
203.781668765 723.950960705 1020.83567683 580.210426146 880.251822404
203.781668765 723.83014589 1020.83773521 582.058574294 880.436637219
203.781668765 723.71364589 1020.83588619 583.910426146 880.621822404
203.781668765 723.59714589 1020.83424086 585.758574294 880.807007589
203.781668765 723.476331076 1020.83609554 587.610426146 880.992192775
203.781668765 723.355516261 1020.83795022 589.462277998 881.17737796
203.781668765 723.243331076 1020.8326012 591.310426146 881.362563145
203.781668765 723.122516261 1020.83445588 593.162277998 881.54774833
203.781668765 723.001701446 1020.83651426 595.010426146 881.732563145
203.781668765 722.880886631 1020.83836894 596.862277998 881.917748331
203.781668765 722.768701446 1020.83301991 598.710426146 882.102563146
203.781668765 722.647886631 1020.83487459 600.562277998 882.287748331
203.781668765 722.527071816 1020.83672927 602.41412985 882.472933516
203.781668765 722.406257002 1020.83878765 604.262277998 882.658118701
203.781668765 722.294071816 1020.83323492 606.11412985 882.843303887
203.781668765 722.173257002 1020.8352933 607.962277998 883.028489072
203.781668765 722.052442187 1020.83714798 609.81412985 883.213674257
203.781668765 721.931627372 1020.83900267 611.665981702 883.398859442
203.781668765 721.819442187 1020.83365364 613.51412985 883.583674257
203.781668765 721.698627372 1020.83550832 615.365981702 883.768859443
203.781668765 721.577812557 1020.8375667 617.21412985 883.953674258
203.781668765 721.456997742 1020.83942138 619.065981702 884.138859443
203.781668765 721.344812557 1020.83386865 620.917833554 884.324044628
203.781668765 721.223997742 1020.83592703 622.765981702 884.509229813
203.781668765 721.103182927 1020.83778171 624.617833554 884.694414999
203.781668765 720.990997742 1020.83243268 626.465981702 884.879600184
203.781668765 720.870182927 1020.83428736 628.317833554 885.064785369
203.781668765 720.749368113 1020.83634574 630.165981702 885.249600184
203.781668765 720.628553298 1020.83820042 632.017833554 885.434785369
203.781668765 720.516368113 1020.8326477 633.869685406 885.619970555
203.781668765 720.395553298 1020.83470608 635.717833554 885.804785369
203.781668765 720.274738483 1020.83656076 637.569685406 885.989970555
203.781668765 720.153923668 1020.83861914 639.417833554 886.17515574
203.781668765 720.041738483 1020.83306641 641.269685406 886.360340925
203.781668765 719.920923668 1020.83492109 643.121537258 886.545526111
203.781668765 719.800108853 1020.83697947 644.969685406 886.730711296
203.781668765 719.679294039 1020.83883415 646.821537258 886.915896481
203.781668765 719.567108853 1020.83348512 648.669685406 887.100711296
203.781668765 719.446294039 1020.8353398 650.521537258 887.285896481
203.781668765 719.325479224 1020.83739818 652.369685406 887.470711296
203.781668765 719.204664409 1020.83925286 654.221537258 887.655896481
203.781668765 719.092479224 1020.83370014 656.07338911 887.841081667
203.781668765 718.971664409 1020.83575852 657.921537258 888.026266852
203.781668765 718.850849594 1020.8376132 659.77338911 888.211452037
203.781668765 718.734349594 1020.83596787 661.621537258 888.396637223
203.781668765 718.617849594 1020.83411885 663.47338911 888.581822408
203.781668765 718.497034779 1020.83597353 665.325240962 888.767007593
203.781668765 718.376219965 1020.83803191 667.17338911 888.951822408
203.781668765 718.264034779 1020.83247919 669.025240962 889.137007593
203.781668765 718.143219965 1020.83453756 670.87338911 889.321822408
203.781668765 718.02240515 1020.83639225 672.725240962 889.507007593
203.781668765 717.901590335 1020.83845062 674.57338911 889.692192778
203.781668765 717.78940515 1020.8328979 676.425240962 889.877377964
203.781668765 717.668590335 1020.83475258 678.277092814 890.062563149
203.781668765 717.54777552 1020.83681096 680.125240962 890.247748334
203.781668765 717.426960705 1020.83866564 681.977092814 890.432933519
203.781668765 717.31477552 1020.83331661 683.825240962 890.617748334
203.781668765 717.193960705 1020.83517129 685.677092814 890.802933519
203.781668765 717.07314589 1020.83702597 687.528944666 890.988118704
203.781668765 716.952331076 1020.83908435 689.377092814 891.172933519
203.781668765 716.84014589 1020.83353163 691.228944666 891.358118705
203.781668765 716.719331076 1020.83559 693.077092814 891.54330389
203.781668765 716.598516261 1020.83744469 694.928944666 891.728489075
203.781668765 716.477701446 1020.83950307 696.777092814 891.91367426
203.781668765 716.365516261 1020.83395034 698.628944666 892.098859445
203.781668765 716.244701446 1020.83580502 700.480796518 892.284044631
203.781668765 716.123886631 1020.8378634 702.328944666 892.468859445
203.781668765 716.007386631 1020.83601438 704.180796518 892.654044631
203.781668765 715.890886631 1020.83436905 706.028944666 892.838859446
203.781668765 715.770071816 1020.83622373 707.880796518 893.024044631
203.781668765 715.649257002 1020.83807841 709.73264837 893.209229816
203.781668765 715.537071816 1020.83272939 711.580796518 893.394415001
203.781668765 715.416257002 1020.83458407 713.43264837 893.579600186
203.781668765 715.295442187 1020.83664245 715.280796518 893.764785372
203.781668765 715.174627372 1020.83849713 717.13264837 893.949970557
203.781668765 715.062442187 1020.8331481 718.980796519 894.134785372
203.781668765 714.941627372 1020.83500278 720.83264837 894.319970557
203.781668765 714.820812557 1020.83685746 722.684500222 894.505155742
203.781668765 714.699997742 1020.83891584 724.53264837 894.689970557
203.781668765 714.587812557 1020.83336311 726.384500222 894.875155742
203.781668765 714.466997742 1020.83542149 728.232648371 895.060340927
203.781668765 714.346182928 1020.83727617 730.084500222 895.245526113
203.781668765 714.225368113 1020.83913085 731.936352074 895.430711298
203.781668765 714.113182928 1020.83378183 733.784500222 895.615896483
203.781668765 713.992368113 1020.83563651 735.636352074 895.801081668
203.781668765 713.871553298 1020.83769489 737.484500223 895.985896483
203.781668765 713.755053298 1020.83584586 739.336352074 896.171081668
203.781668765 713.638553298 1020.83420054 741.184500223 896.355896483
203.781668765 713.517738483 1020.83605522 743.036352074 896.541081668
