LIT101 LIT301 LIT401 LS601 LS602
729.201542423 790.951606697 303.093158084 205.420746368 441.920141939
729.201542423 788.815773363 304.825457187 207.257783405 442.103845643
729.201542423 786.658365956 306.575460016 209.109635257 442.289030828
729.201542423 784.500958549 308.325666543 210.957783405 442.473845643
729.201542423 782.343551141 310.075669372 212.809635257 442.659030828
729.201542423 780.186143734 311.825875899 214.657783405 442.843845643
729.201542423 778.028736326 313.575878728 216.509635257 443.029030828
729.201542423 775.871328919 315.325881557 218.361487109 443.214216013
729.201542423 773.713921512 317.076088085 220.209635257 443.399030828
729.201542423 771.556514104 318.826090914 222.061487109 443.584216013
729.201542423 769.399106697 320.576297441 223.909635257 443.769030828
729.201542423 767.241699289 322.32630027 225.761487109 443.954216013
729.201542423 765.084291882 324.076303099 227.613338961 444.139401198
729.201542423 762.926884475 325.826509627 229.461487109 444.324216013
729.201542423 760.769477067 327.576512456 231.313338961 444.509401198
729.201542423 758.61206966 329.326718983 233.161487109 444.694216013
729.201542423 756.454662252 331.076721812 235.013338961 444.879401198
729.201542423 754.297254845 332.826928339 236.861487109 445.064216013
729.201542423 752.139847438 334.576931168 238.713338961 445.249401198
729.201542423 749.98244003 336.326933998 240.565190812 445.434586383
729.201542423 747.825032623 338.077140525 242.413338961 445.619401198
729.201542423 745.667625215 339.827143354 244.265190812 445.804586383
729.201542423 743.510217808 341.577349881 246.113338961 445.989401198
729.201542423 741.352810401 343.32735271 247.965190812 446.174586383
729.201542423 739.195402993 345.077355539 249.817042664 446.359771568
729.201542423 737.037995586 346.827562067 251.665190812 446.544586383
729.201542423 734.880588178 348.577564896 253.517042664 446.729771568
729.201542423 732.723180771 350.327771423 255.365190812 446.914586383
729.201542423 730.565773364 352.077774252 257.217042664 447.099771568
729.201542423 728.408365956 353.827980779 259.065190812 447.284586383
729.201542423 726.250958549 355.577983609 260.917042664 447.469771568
729.201542423 724.093551141 357.327986438 262.768894516 447.654956754
729.201542423 721.936143734 359.078192965 264.617042664 447.839771568
729.201542423 719.778736327 360.828195794 266.468894516 448.024956753
729.201542423 717.621328919 362.578402321 268.317042664 448.209771568
729.201542423 715.463921512 364.32840515 270.168894516 448.394956753
729.201542423 713.306514105 366.07840798 272.020746368 448.580141939
729.201542423 713.297884475 365.984170062 273.868894516 446.957549346
729.201542423 713.297884475 365.88232104 275.720746368 445.290882679
729.201542423 713.297884475 365.780675715 277.568894516 443.623845642
729.201542423 713.297884475 365.678826692 279.420746368 441.957178976
729.201542423 713.297884475 365.577181368 281.268894516 440.290512309
729.201542423 713.297884475 365.475332345 283.120746368 438.623845642
729.201542423 713.297884475 365.373483322 284.972598219 438.43125305
729.201542423 713.297884475 365.271837997 286.820746368 438.616438235
729.201542423 713.297884475 365.169988975 288.672598219 438.80162342
729.201542423 713.297884475 365.06834365 290.520746368 438.986438235
729.201542423 713.297884475 364.966494627 292.372598219 439.17162342
729.201542423 713.297884475 364.864645605 294.224450071 439.356808605
729.201542423 712.01206966 365.866703984 296.072598219 439.54162342
729.201542423 709.854662253 367.616706813 297.924450071 439.726808605
729.201542423 707.697254845 369.36691334 299.772598219 439.911993791
729.201542423 705.539847438 371.116916169 301.624450071 440.097178976
729.201542423 703.382440031 372.867122696 303.472598219 440.282364161
729.201542423 701.225032623 374.617125526 305.324450071 440.467549346
729.201542423 699.067625216 376.367128355 307.176301923 440.652734531
729.201542423 696.910217808 378.117334882 309.024450071 440.837549346
729.201542423 694.752810401 379.867337711 310.876301923 441.022734531
729.201542423 692.595402994 381.617544238 312.724450071 441.207549346
729.201542423 690.437995586 383.367547067 314.576301923 441.392734531
729.201542423 688.280588179 385.117549897 316.428153775 441.577919716
729.201542423 686.123180771 386.867756424 318.276301923 441.763104901
729.201542423 683.965773364 388.617759253 320.128153774 441.948290087
729.201542423 681.808365957 390.36796578 321.976301923 442.133475272
729.201542423 679.650958549 392.117968609 323.828153774 442.318660457
729.201542423 677.493551142 393.868175137 325.676301923 442.503475272
729.201542423 675.336143734 395.618177966 327.528153774 442.688660457
729.201542423 673.178736327 397.368180795 329.380005626 442.873845642
729.201542423 671.02132892 399.118387322 331.228153774 443.058660457
729.201542423 668.863921512 400.868390151 333.080005626 443.243845642
729.201542423 666.706514105 402.618596678 334.928153774 443.429030827
729.201542423 664.549106698 404.368599508 336.780005626 443.614216012
729.201542423 662.39169929 406.118602337 338.631857478 443.799401197
729.201542423 660.234291883 407.868808864 340.480005626 443.984586383
729.201542423 658.076884475 409.618811693 342.331857478 444.169771568
729.201542423 655.919477068 411.36901822 344.180005626 444.354586383
729.201542423 653.762069661 413.119021049 346.031857478 444.539771568
729.201542423 651.604662253 414.869227577 347.880005626 444.724586383
729.201542423 649.447254846 416.619230406 349.731857478 444.909771568
729.201542423 647.289847438 418.369233235 351.58370933 445.094956753
729.201542423 645.132440031 420.119439762 353.431857478 445.280141938
729.201542423 642.975032624 421.869442591 355.28370933 445.465327123
729.201542423 640.817625216 423.619649119 357.131857478 445.650512308
729.201542423 638.660217809 425.369651948 358.983709329 445.835697494
729.201542423 636.502810401 427.119654777 360.835561181 446.020882679
729.201542423 636.494180772 427.02541686 362.683709329 444.398290086
729.201542423 636.494180772 426.923567837 364.535561181 442.731623419
729.201542423 636.494180772 426.821922512 366.383709329 441.064586382
729.201542423 636.494180772 426.720073489 368.235561181 439.397919716
729.201542423 636.494180772 426.618224467 370.087413033 437.731253049
729.201542423 636.494180772 426.516579142 371.935561181 436.064586383
729.201542423 636.494180772 426.414730119 373.787413033 435.87199379
729.201542423 636.494180772 426.313084794 375.635561181 436.057178975
729.201542423 636.494180772 426.211235772 377.487413033 436.24236416
729.201542423 636.494180772 426.109590447 379.335561181 436.427178975
729.201542423 636.494180772 426.007741424 381.187413033 436.61236416
729.201542423 636.494180772 425.905892402 383.039264885 436.797549345
729.201542423 635.208365957 426.907950781 384.887413033 436.98236416
729.201542423 633.05095855 428.65795361 386.739264885 437.167549345
729.201542423 630.893551142 430.408160137 388.587413033 437.35273453
729.201542423 628.736143735 432.158162966 390.439264885 437.537919716
729.201542423 626.578736327 433.908165795 392.291116736 437.723104901
729.201542423 624.42132892 435.658372322 394.139264884 437.908290086
729.201542423 622.263921513 437.408375152 395.991116736 438.093475271
729.201542423 620.106514105 439.158581679 397.839264884 438.278290086
729.201542423 617.949106698 440.908584508 399.691116736 438.463475271
729.201542423 615.791699291 442.658791035 401.539264884 438.648290086
729.201542423 613.634291883 444.408793864 403.391116736 438.833475271
729.201542423 611.476884476 446.158796693 405.242968588 439.018660456
729.201542423 609.319477068 447.909003221 407.091116736 439.203845641
729.201542423 607.162069661 449.65900605 408.942968588 439.389030827
729.201542423 605.004662254 451.409212577 410.791116736 439.574216012
729.201542423 602.847254846 453.159215406 412.642968588 439.759401197
729.201542423 600.689847439 454.909218235 414.49482044 439.944586382
729.201542423 598.532440031 456.659424763 416.342968588 440.129401197
729.201542423 596.375032624 458.409427592 418.19482044 440.314586382
729.201542423 594.217625217 460.159634119 420.042968588 440.499401197
729.201542423 592.060217809 461.909636948 421.89482044 440.684586382
729.201542423 589.902810402 463.659843475 423.742968588 440.869771567
729.201542423 587.745402994 465.409846304 425.59482044 441.054956752
729.201542423 585.587995587 467.159849134 427.446672291 441.240141937
729.201542423 583.43058818 468.910055661 429.294820439 441.425327123
729.201542423 581.273180772 470.66005849 431.146672291 441.610512308
729.201542423 579.115773365 472.410265017 432.994820439 441.795327123
729.201542423 576.958365957 474.160267846 434.846672291 441.980512308
729.201542423 574.80095855 475.910270675 436.698524143 442.165697493
729.201542423 572.643551143 477.660477203 438.546672291 442.350512308
729.201542423 570.486143735 479.410480032 440.398524143 442.535697493
729.201542423 568.328736328 481.160686559 442.246672291 442.720882678
729.201542423 566.171328921 482.910689388 444.098524143 442.906067863
729.201542423 564.013921513 484.660895915 445.946672291 443.091253048
729.201542423 561.856514106 486.410898745 447.798524143 443.276438234
729.201542423 559.699106698 488.160901574 449.650375995 443.461623419
729.201542423 559.690477069 488.066663656 451.498524143 441.839030826
729.201542423 559.690477069 487.964814634 453.350375995 440.17236416
729.201542423 559.690477069 487.863169309 455.198524143 438.505327122
729.201542423 559.690477069 487.761320286 457.050375995 436.838660456
729.201542423 559.690477069 487.659471263 458.902227846 435.171993789
729.201542423 559.690477069 487.557825939 460.750375995 433.505327122
729.201542423 559.690477069 487.455976916 462.602227846 433.31273453
729.201542423 559.690477069 487.354331591 464.450375995 433.497919715
729.201542423 559.690477069 487.252482569 466.302227846 433.6831049
729.201542423 559.690477069 487.150837244 468.150375994 433.867919715
729.201542423 559.690477069 487.048988221 470.002227846 434.0531049
729.201542423 559.690477069 486.947139198 471.854079698 434.238290085
729.201542423 558.404662254 487.949197577 473.702227846 434.4231049
729.201542423 556.247254847 489.699200407 475.554079698 434.608290085
729.201542423 554.089847439 491.449406934 477.402227846 434.79347527
729.201542423 551.932440032 493.199409763 479.254079698 434.978660456
729.201542423 549.775032624 494.949412592 481.10593155 435.163845641
729.201542423 547.617625217 496.699619119 482.954079698 435.349030826
729.201542423 545.46021781 498.449621949 484.80593155 435.534216011
729.201542423 543.302810402 500.199828476 486.654079698 435.719030826
729.201542423 541.145402995 501.949831305 488.50593155 435.904216011
729.201542423 538.987995587 503.700037832 490.354079698 436.089030826
729.201542423 536.83058818 505.450040661 492.20593155 436.274216011
729.201542423 534.673180773 507.20004349 494.057783401 436.459401196
729.201542423 532.515773365 508.950250018 495.90593155 436.644586381
729.201542423 530.358365958 510.700252847 497.757783401 436.829771566
729.201542423 528.20095855 512.450459374 499.60593155 437.014956752
729.201542423 526.043551143 514.200462203 501.457783401 437.200141937
729.201542423 523.886143736 515.950465032 503.309635253 437.385327122
729.201542423 521.728736328 517.700671559 505.157783401 437.570141937
729.201542423 519.571328921 519.450674388 507.009635253 437.755327122
729.201542423 517.413921514 521.200880915 508.857783401 437.940141937
729.201542423 515.256514106 522.950883745 510.709635253 438.125327122
729.201542423 513.099106699 524.700886574 512.561487105 438.310512307
729.201542423 510.941699291 526.451093101 514.409635253 438.495697492
729.201542423 508.784291884 528.20109593 516.261487105 438.680882677
729.201542423 506.626884477 529.951302457 518.109635253 438.866067862
729.201542423 504.469477069 531.701305286 519.961487105 439.051253048
729.201542423 502.312069662 533.451511813 521.809635253 439.236067862
729.201542423 500.154662255 535.201514642 523.661487105 439.421253048
729.201542423 497.997254847 536.951517472 525.513338957 439.606438233
729.201542423 495.83984744 538.701723999 527.361487105 439.791253048
729.201542423 493.682440032 540.451726828 529.213338957 439.976438233
729.201542423 491.525032625 542.201933355 531.061487105 440.161623418
728.54744983 489.897254847 543.951936184 532.913338957 440.346808603
726.260412793 489.591699292 545.701939013 534.765190809 440.531993788
