LIT101 LIT301 LIT401 LS601 LS602
955.399240096 857.514058126 316.065742234 273.985896345 847.933528525
955.399240096 855.378224793 317.798041337 275.822933382 848.117232228
955.399240096 853.220817386 319.548044166 277.674785233 848.302417413
955.399240096 851.063409978 321.298250693 279.522933382 848.487232228
955.399240096 848.906002571 323.048253523 281.374785233 848.672417414
955.399240096 846.748595163 324.79846005 283.222933382 848.857232228
955.399240096 844.591187756 326.548462879 285.074785233 849.042417414
955.399240096 842.433780349 328.298465708 286.926637085 849.227602599
955.399240096 840.276372941 330.048672235 288.774785233 849.412417414
955.399240096 838.118965534 331.798675064 290.626637085 849.597602599
955.399240096 835.961558126 333.548881591 292.474785233 849.782417414
955.399240096 833.804150719 335.298884421 294.326637085 849.967602599
955.399240096 831.646743312 337.04888725 296.178488937 850.152787784
955.399240096 829.489335904 338.799093777 298.026637085 850.337602599
955.399240096 827.331928497 340.549096606 299.878488937 850.522787784
955.399240096 825.174521089 342.299303133 301.726637085 850.707602599
955.399240096 823.017113682 344.049305963 303.578488937 850.892787784
955.399240096 820.859706275 345.79951249 305.426637085 851.077602599
955.399240096 818.702298867 347.549515319 307.278488937 851.262787784
955.399240096 816.54489146 349.299518148 309.130340789 851.44797297
955.399240096 814.387484052 351.049724675 310.978488937 851.632787785
955.399240096 812.230076645 352.799727504 312.830340789 851.81797297
955.399240096 810.072669238 354.549934032 314.678488937 852.002787785
955.399240096 807.91526183 356.299936861 316.530340789 852.18797297
955.399240096 805.757854423 358.04993969 318.382192641 852.373158155
955.399240096 803.600447016 359.800146217 320.230340789 852.55797297
955.399240096 801.443039608 361.550149046 322.08219264 852.743158155
955.399240096 799.285632201 363.300355573 323.930340789 852.92797297
955.399240096 797.128224793 365.050358403 325.78219264 853.113158155
955.399240096 794.970817386 366.80056493 327.630340789 853.29797297
955.399240096 792.813409979 368.550567759 329.48219264 853.483158155
955.399240096 790.656002571 370.300570588 331.334044492 853.668343341
955.399240096 788.498595164 372.050777115 333.18219264 853.853158155
955.399240096 786.341187756 373.800779945 335.034044492 854.038343341
955.399240096 784.183780349 375.550986472 336.88219264 854.223158155
955.399240096 782.026372942 377.300989301 338.734044492 854.408343341
955.399240096 779.868965534 379.05099213 340.585896344 854.593528526
955.399240096 779.860335905 378.956754213 342.434044492 852.970935933
955.399240096 779.860335905 378.85490519 344.285896344 851.304269267
955.399240096 779.860335905 378.753259865 346.134044492 849.63723223
955.399240096 779.860335905 378.651410843 347.985896344 847.970565563
955.399240096 779.860335905 378.549765518 349.834044492 846.303898896
955.399240096 779.860335905 378.447916495 351.685896344 844.63723223
955.399240096 779.860335905 378.346067472 353.537748196 844.444639637
955.399240096 779.860335905 378.244422148 355.385896344 844.629824822
955.399240096 779.860335905 378.142573125 357.237748195 844.815010007
955.399240096 779.860335905 378.0409278 359.085896344 844.999824822
955.399240096 779.860335905 377.939078778 360.937748195 845.185010008
955.399240096 779.860335905 377.837229755 362.789600047 845.370195193
955.399240096 778.57452109 378.839288134 364.637748195 845.555010008
955.399240096 776.417113682 380.589290963 366.489600047 845.740195193
955.399240096 774.259706275 382.33949749 368.337748195 845.925380378
955.399240096 772.102298868 384.089500319 370.189600047 846.110565563
955.399240096 769.94489146 385.839706847 372.037748195 846.295750748
955.399240096 767.787484053 387.589709676 373.889600047 846.480935934
955.399240096 765.630076645 389.339712505 375.741451899 846.666121119
955.399240096 763.472669238 391.089919032 377.589600047 846.850935934
955.399240096 761.315261831 392.839921861 379.441451899 847.036121119
955.399240096 759.157854423 394.590128388 381.289600047 847.220935934
955.399240096 757.000447016 396.340131218 383.141451899 847.406121119
955.399240096 754.843039609 398.090134047 384.993303751 847.591306304
955.399240096 752.685632201 399.840340574 386.841451899 847.77649149
955.399240096 750.528224794 401.590343403 388.693303751 847.961676675
955.399240096 748.370817386 403.34054993 390.541451899 848.14686186
955.399240096 746.213409979 405.090552759 392.393303751 848.332047045
955.399240096 744.056002572 406.840759287 394.241451899 848.51686186
955.399240096 741.898595164 408.590762116 396.09330375 848.702047045
955.399240096 739.741187757 410.340764945 397.945155602 848.88723223
955.399240096 737.583780349 412.090971472 399.79330375 849.072047045
