LIT101 LIT301 LIT401 LS601 LS602
775.910351568 432.022114499 624.190060987 418.120965967 879.370497015
773.641610828 431.723318203 625.92236009 419.958003004 879.554200719
771.35457379 431.417762647 627.672362919 421.809854856 879.739385904
769.067536753 431.112207092 629.422569446 423.658003004 879.924200719
766.780499716 430.806651536 631.172572275 425.509854856 880.109385904
764.493462679 430.50109598 632.922778802 427.358003004 880.294200719
762.206425642 430.195540425 634.672781631 429.209854856 880.479385904
759.919388605 429.889984869 636.422784461 431.061706708 880.664571089
757.632351568 429.584429314 638.172990988 432.909854856 880.849385904
755.345314531 429.278873758 639.922993817 434.761706708 881.03457109
753.058277494 428.973318203 641.673200344 436.609854856 881.219385904
750.771240457 428.667762647 643.423203173 438.461706708 881.40457109
748.48420342 428.362207092 645.173206002 440.31355856 881.589756275
746.197166383 428.056651536 646.923412529 442.161706708 881.77457109
743.910129346 427.75109598 648.673415358 444.01355856 881.959756275
741.623092309 427.445540425 650.423621886 445.861706708 882.14457109
739.336055272 427.139984869 652.173624715 447.71355856 882.329756275
737.049018235 426.834429314 653.923831242 449.561706708 882.51457109
734.761981198 426.528873758 655.673834071 451.41355856 882.699756275
732.474944161 426.223318203 657.4238369 453.265410411 882.88494146
730.187907124 425.917762647 659.174043427 455.11355856 883.069756275
727.900870087 425.612207091 660.924046256 456.965410411 883.25494146
725.61383305 425.306651536 662.674252783 458.813558559 883.439756275
723.326796013 425.00109598 664.424255613 460.665410411 883.62494146
721.039758976 424.695540425 666.174258442 462.517262263 883.810126646
718.752721939 424.389984869 667.924464969 464.365410411 883.994941461
716.465684901 424.084429314 669.674467798 466.217262263 884.180126646
714.178647864 423.778873758 671.424674325 468.065410411 884.364941461
711.891610827 423.473318202 673.174677154 469.917262263 884.550126646
709.60457379 423.167762647 674.924883681 471.765410411 884.734941461
707.317536753 422.862207091 676.67488651 473.617262263 884.920126646
705.030499716 422.556651536 678.424889339 475.469114115 885.105311831
702.743462679 422.25109598 680.175095867 477.317262263 885.290126646
700.456425642 421.945540425 681.925098696 479.169114115 885.475311831
698.169388605 421.639984869 683.675305223 481.017262263 885.660126646
695.882351568 421.334429314 685.425308052 482.869114115 885.845311831
693.595314531 421.028873758 687.175310881 484.720965966 886.030497017
691.308277494 422.87209598 687.081072964 486.569114115 884.407904424
689.021240457 424.723947832 686.979223941 488.420965966 882.741237757
686.73420342 426.575799684 686.877578617 490.269114115 881.07420072
684.447166383 428.427651536 686.775729594 492.120965966 879.407534054
682.160129346 430.279503387 686.674084269 493.969114114 877.740867387
679.873092309 432.131355239 686.572235247 495.820965966 876.07420072
677.586055272 433.983207091 686.470386224 497.672817818 875.881608128
675.299018235 435.835058943 686.368740899 499.520965966 876.066793313
673.011981198 437.686910795 686.266891877 501.372817818 876.251978498
670.724944161 439.538762647 686.165246552 503.220965966 876.436793313
668.437907124 441.390614498 686.063397529 505.072817818 876.621978498
666.150870087 443.24246635 685.961548507 506.92466967 876.807163684
663.86383305 443.808503387 686.963606886 508.772817818 876.991978499
661.576796013 443.502947832 688.713609715 510.62466967 877.177163684
659.289758976 443.197392276 690.463816242 512.472817818 877.362348869
657.002721939 442.891836721 692.213819071 514.32466967 877.547534054
654.715684902 442.586281165 693.964025598 516.172817818 877.732719239
652.428647865 442.280725609 695.714028427 518.02466967 877.917904425
650.141610827 441.975170054 697.464031257 519.876521522 878.10308961
647.85457379 441.669614498 699.214237784 521.72466967 878.287904425
645.567536753 441.364058943 700.964240613 523.576521522 878.47308961
643.280499716 441.058503387 702.71444714 525.42466967 878.657904425
640.993462679 440.752947832 704.464449969 527.276521522 878.84308961
638.706425642 440.447392276 706.214452798 529.128373374 879.028274795
636.419388605 440.14183672 707.964659325 530.976521522 879.21345998
634.132351568 439.836281165 709.714662154 532.828373374 879.398645166
631.845314531 439.530725609 711.464868682 534.676521522 879.583830351
629.558277494 439.225170054 713.214871511 536.528373374 879.769015536
627.271240457 438.919614498 714.965078038 538.376521522 879.953830351
624.98420342 438.614058943 716.715080867 540.228373374 880.139015536
622.697166383 438.308503387 718.465083696 542.080225226 880.324200721
620.410129346 438.002947831 720.215290223 543.928373374 880.509015536
618.123092309 437.697392276 721.965293052 545.780225226 880.694200722
615.836055272 437.39183672 723.715499579 547.628373374 880.879385907
613.549018235 437.086281165 725.465502408 549.480225226 881.064571092
611.261981198 436.780725609 727.215505238 551.332077078 881.249756277
608.974944161 436.475170054 728.965711765 553.180225226 881.434941462
606.687907124 436.169614498 730.715714594 555.032077078 881.620126648
604.400870087 435.864058943 732.465921121 556.880225226 881.804941463
602.11383305 435.558503387 734.21592395 558.732077078 881.990126648
599.826796013 435.252947831 735.966130477 560.580225226 882.174941463
597.539758976 434.947392276 737.716133306 562.432077078 882.360126648
595.252721939 434.64183672 739.466136135 564.28392893 882.545311833
592.965684902 434.336281165 741.216342663 566.132077078 882.730497018
590.678647865 434.030725609 742.966345492 567.98392893 882.915682203
588.391610828 433.725170054 744.716552019 569.832077078 883.100867389
586.104573791 433.419614498 746.466554848 571.68392893 883.286052574
583.817536754 433.114058942 748.216557677 573.535780782 883.471237759
581.530499716 434.957281165 748.12231976 575.38392893 881.848645167
579.243462679 436.809133016 748.020470737 577.235780782 880.1819785
576.956425642 438.660984868 747.918825412 579.08392893 878.514941463
574.669388605 440.51283672 747.81697639 580.935780782 876.848274796
572.382351568 442.364688572 747.715127367 582.787632634 875.181608129
570.095314531 444.216540424 747.613482043 584.635780782 873.514941463
567.808277494 446.068392276 747.51163302 586.487632634 873.32234887
565.521240457 447.920244127 747.409987695 588.335780782 873.507534056
563.23420342 449.772095979 747.308138673 590.187632634 873.692719241
560.947166383 451.623947831 747.206493348 592.035780782 873.877534056
558.660129346 453.475799683 747.104644325 593.887632634 874.062719241
556.373092309 455.327651535 747.002795303 595.739484486 874.247904426
554.086055272 455.893688572 748.004853682 597.587632634 874.432719241
551.799018235 455.588133016 749.754856511 599.439484486 874.617904426
549.511981198 455.282577461 751.505063038 601.287632634 874.803089612
547.224944161 454.977021905 753.255065867 603.139484486 874.988274797
544.937907124 454.671466349 755.005068696 604.991336338 875.173459982
542.650870087 454.365910794 756.755275223 606.839484486 875.358645167
540.36383305 454.060355238 758.505278052 608.691336338 875.543830352
538.076796013 453.754799683 760.25548458 610.539484486 875.728645167
535.789758976 453.449244127 762.005487409 612.391336338 875.913830353
533.502721939 453.143688572 763.755693936 614.239484486 876.098645167
531.215684902 452.838133016 765.505696765 616.091336338 876.283830353
528.928647865 452.53257746 767.255699594 617.94318819 876.469015538
526.641610828 452.227021905 769.005906121 619.791336338 876.654200723
524.354573791 451.921466349 770.75590895 621.64318819 876.839385908
522.067536754 451.615910794 772.506115477 623.491336338 877.024571094
519.780499717 451.310355238 774.256118307 625.34318819 877.209756279
517.49346268 451.004799683 776.006121136 627.195040042 877.394941464
515.206425642 450.699244127 777.756327663 629.04318819 877.579756279
512.919388605 450.393688572 779.506330492 630.895040042 877.764941464
510.632351568 450.088133016 781.256537019 632.74318819 877.949756279
508.345314531 449.78257746 783.006539848 634.595040042 878.134941464
506.058277494 449.477021905 784.756746375 636.44318819 878.320126649
503.771240457 449.171466349 786.506749204 638.295040042 878.505311835
501.48420342 448.865910794 788.256752033 640.146891894 878.69049702
499.197166383 448.560355238 790.006958561 641.995040042 878.875682205
496.910129346 448.254799683 791.75696139 643.846891894 879.06086739
494.623092309 447.949244127 793.507167917 645.695040042 879.245682205
492.336055272 447.643688571 795.257170746 647.546891894 879.43086739
490.049018235 447.338133016 797.007173575 649.398743746 879.616052576
487.761981198 447.03257746 798.757380102 651.246891894 879.80086739
485.474944161 446.727021905 800.507382931 653.098743746 879.986052576
483.187907124 446.421466349 802.257589458 654.946891894 880.171237761
480.900870087 446.115910794 804.007592288 656.798743746 880.356422946
478.61383305 445.810355238 805.757798815 658.646891894 880.541608131
476.326796013 445.504799682 807.507801644 660.498743746 880.726793317
474.039758976 445.199244127 809.257804473 662.350595598 880.911978502
471.752721939 447.042466349 809.163566556 664.198743746 879.289385909
469.465684902 448.894318201 809.061717533 666.050595598 877.622719242
467.178647865 450.746170053 808.960072208 667.898743746 875.955682205
464.891610828 452.598021904 808.858223186 669.750595598 874.289015539
462.604573791 454.449873756 808.756374163 671.60244745 872.622348872
460.317536754 456.301725608 808.654728838 673.450595598 870.955682205
458.030499717 458.15357746 808.552879816 675.30244745 870.763089613
455.74346268 460.005429312 808.451234491 677.150595598 870.948274798
453.456425643 461.857281164 808.349385469 679.00244745 871.133459983
451.169388606 463.709133015 808.247740144 680.850595598 871.318274798
448.882351568 465.560984867 808.145891121 682.70244745 871.503459983
446.595314531 467.412836719 808.044042099 684.554299302 871.688645169
444.308277494 467.978873756 809.046100478 686.40244745 871.873459983
442.021240457 467.673318201 810.796103307 688.254299302 872.058645169
439.73420342 467.367762645 812.546309834 690.10244745 872.243830354
437.447166383 467.062207089 814.296312663 691.954299302 872.429015539
435.160129346 466.756651534 816.046315492 693.806151154 872.614200724
432.873092309 466.451095978 817.796522019 695.654299302 872.79938591
430.586055272 466.145540423 819.546524848 697.506151154 872.984571095
428.299018235 465.839984867 821.296731375 699.354299302 873.16938591
426.011981198 465.534429312 823.046734205 701.206151154 873.354571095
423.724944161 465.228873756 824.796940732 703.054299302 873.53938591
421.437907124 464.9233182 826.546943561 704.906151154 873.724571095
419.150870087 464.617762645 828.29694639 706.758003006 873.90975628
416.86383305 464.312207089 830.047152917 708.606151154 874.094941465
414.576796013 464.006651534 831.797155746 710.458003006 874.280126651
412.289758976 463.701095978 833.547362273 712.306151154 874.465311836
410.002721939 463.395540423 835.297365102 714.158003006 874.650497021
407.715684902 463.089984867 837.047367931 716.009854858 874.835682206
405.428647865 462.784429311 838.797574459 717.858003006 875.020497021
403.141610828 462.478873756 840.547577288 719.709854858 875.205682206
400.854573791 462.1733182 842.297783815 721.558003006 875.390497021
398.567536754 461.867762645 844.047786644 723.409854858 875.575682206
396.280499717 461.562207089 845.797789473 725.26170671 875.760867391
393.99346268 461.256651534 847.547996 727.109854858 875.946052577
391.706425643 460.951095978 849.297998829 728.96170671 876.131237762
389.419388606 460.645540423 851.048205357 730.809854858 876.316422947
387.132351569 460.339984867 852.798208186 732.66170671 876.501608132
384.845314532 460.034429311 854.548414713 734.509854858 876.686422947
382.558277495 459.728873756 856.298417542 736.36170671 876.871608132
380.271240458 459.4233182 858.048420371 738.213558562 877.056793318
377.98420342 459.117762645 859.798626898 740.06170671 877.241608132
375.697166383 458.812207089 861.548629727 741.913558562 877.426793318
373.410129346 458.506651534 863.298836254 743.76170671 877.611978503
371.123092309 458.201095978 865.048839083 745.613558562 877.797163688
368.836055272 457.895540422 866.798841912 747.465410414 877.982348873
366.549018235 457.589984867 868.54904844 749.313558562 878.167534059
364.261981198 457.284429311 870.299051269 751.165410414 878.352719244
361.974944161 459.127651533 870.204813352 753.013558562 876.730126651
359.687907124 460.979503385 870.102964329 754.865410414 875.063459985
357.400870087 462.831355237 870.001319004 756.713558563 873.396422947
355.11383305 464.683207089 869.899469982 758.565410414 871.729756281
352.826796013 466.535058941 869.797620959 760.417262266 870.063089614
350.539758976 468.386910793 869.695975634 762.265410414 868.396422948
348.252721939 470.238762644 869.594126612 764.117262266 868.203830355
345.965684902 472.090614496 869.492481287 765.965410415 868.38901554
343.678647865 473.942466348 869.390632264 767.817262266 868.574200725
341.391610828 475.7943182 869.288783242 769.669114118 868.759385911
339.104573791 477.646170052 869.187137917 771.517262266 868.944200725
336.817536754 479.498021903 869.085288894 773.369114118 869.129385911
334.530499717 480.064058941 870.087347274 775.217262267 869.314200725
332.24346268 479.758503385 871.837350103 777.069114118 869.499385911
329.956425643 479.452947829 873.58755663 778.917262267 869.684571096
327.669388606 479.147392274 875.337559459 780.769114118 869.869756281
325.382351569 478.841836718 877.087562288 782.62096597 870.054941466
323.095314532 478.536281163 878.837768815 784.469114119 870.240126652
320.808277495 478.230725607 880.587771644 786.32096597 870.425311837
318.521240458 477.925170052 882.337978171 788.169114119 870.610126652
316.234203421 477.619614496 884.087981 790.02096597 870.795311837
313.947166384 477.31405894 885.837983829 791.872817822 870.980497022
311.660129347 477.008503385 887.588190357 793.72096597 871.165311837
309.373092309 476.702947829 889.338193186 795.572817822 871.350497022
307.086055272 476.397392274 891.088399713 797.420965971 871.535682207
304.799018235 476.091836718 892.838402542 799.272817822 871.720867393
302.511981198 475.786281163 894.588609069 801.120965971 871.906052578
300.224944161 475.480725607 896.338611898 802.972817822 872.091237763
297.937907124 475.175170051 898.088614727 804.824669674 872.276422948
295.650870087 474.869614496 899.838821255 806.672817823 872.461237763
293.36383305 474.56405894 901.588824084 808.524669674 872.646422948
