LIT101 LIT301 LIT401 LS601 LS602
612.024941904 869.47540418 562.314798675 251.071521083 252.393418422
612.024941904 867.339570847 564.047097778 252.90855812 252.577122126
612.024941904 865.18216344 565.797100607 254.760409972 252.762307311
612.024941904 863.024756032 567.547307134 256.60855812 252.947122126
612.024941904 860.867348625 569.297309963 258.460409972 253.132307311
612.024941904 858.709941217 571.04751649 260.30855812 253.317122126
612.024941904 856.55253381 572.797519319 262.160409972 253.502307311
612.024941904 854.395126402 574.547522148 264.012261823 253.687492497
612.024941904 852.237718995 576.297728676 265.860409972 253.872307311
612.024941904 850.080311588 578.047731505 267.712261823 254.057492497
612.024941904 847.92290418 579.797938032 269.560409971 254.242307311
612.024941904 845.765496773 581.547940861 271.412261823 254.427492497
612.024941904 843.608089365 583.29794369 273.264113675 254.612677682
612.024941904 841.450681958 585.048150217 275.112261823 254.797492497
612.024941904 839.293274551 586.798153046 276.964113675 254.982677682
612.024941904 837.135867143 588.548359573 278.812261823 255.167492497
612.024941904 834.978459736 590.298362403 280.664113675 255.352677682
612.024941904 832.821052329 592.04856893 282.512261823 255.537492497
612.024941904 830.663644921 593.798571759 284.364113675 255.722677682
612.024941904 828.506237514 595.548574588 286.215965527 255.907862867
612.024941904 826.348830106 597.298781115 288.064113675 256.092677682
612.024941904 824.191422699 599.048783944 289.915965527 256.277862867
612.024941904 822.034015292 600.798990471 291.764113675 256.462677682
612.024941904 819.876607884 602.5489933 293.615965527 256.647862867
612.024941904 817.719200477 604.29899613 295.467817379 256.833048052
612.024941904 815.561793069 606.049202657 297.315965527 257.017862867
612.024941904 813.404385662 607.799205486 299.167817378 257.203048052
612.024941904 811.246978255 609.549412013 301.015965527 257.387862867
612.024941904 809.089570847 611.299414842 302.867817378 257.573048052
612.024941904 806.93216344 613.049621369 304.715965527 257.757862867
612.024941904 804.774756032 614.799624198 306.567817378 257.943048052
612.024941904 802.617348625 616.549627027 308.41966923 258.128233237
612.024941904 800.459941218 618.299833555 310.267817378 258.313048052
612.024941904 798.30253381 620.049836384 312.11966923 258.498233237
612.024941904 796.145126403 621.800042911 313.967817378 258.683048052
612.024941904 793.987718995 623.55004574 315.81966923 258.868233237
612.024941904 791.830311588 625.300048569 317.671521082 259.053418422
612.024941904 791.821681958 625.205810652 319.51966923 257.43082583
612.024941904 791.821681958 625.103961629 321.371521082 255.764159163
612.024941904 791.821681958 625.002316304 323.21966923 254.097122126
612.024941904 791.821681958 624.900467282 325.071521082 252.430455459
612.024941904 791.821681958 624.798821957 326.91966923 250.763788793
612.024941904 791.821681958 624.696972935 328.771521082 249.097122126
612.024941904 791.821681958 624.595123912 330.623372934 248.904529533
612.024941904 791.821681958 624.493478587 332.471521082 249.089714719
612.024941904 791.821681958 624.391629565 334.323372934 249.274899904
612.024941904 791.821681958 624.28998424 336.171521082 249.459714719
612.024941904 791.821681958 624.188135217 338.023372933 249.644899904
612.024941904 791.821681958 624.086286195 339.875224785 249.830085089
612.024941904 790.535867144 625.088344574 341.723372933 250.014899904
612.024941904 788.378459736 626.838347403 343.575224785 250.200085089
612.024941904 786.221052329 628.58855393 345.423372933 250.385270274
612.024941904 784.063644921 630.338556759 347.275224785 250.570455459
612.024941904 781.906237514 632.088763286 349.123372933 250.755640645
612.024941904 779.748830107 633.838766115 350.975224785 250.94082583
612.024941904 777.591422699 635.588768944 352.827076637 251.126011015
612.024941904 775.434015292 637.338975472 354.675224785 251.31082583
612.024941904 773.276607885 639.088978301 356.527076637 251.496011015
612.024941904 771.119200477 640.839184828 358.375224785 251.68082583
612.024941904 768.96179307 642.589187657 360.227076637 251.866011015
612.024941904 766.804385662 644.339190486 362.078928489 252.0511962
612.024941904 764.646978255 646.089397013 363.927076637 252.236381385
612.024941904 762.489570848 647.839399842 365.778928489 252.421566571
612.024941904 760.33216344 649.589606369 367.627076637 252.606751756
612.024941904 758.174756033 651.339609199 369.478928489 252.791936941
612.024941904 756.017348625 653.089815726 371.327076637 252.976751756
612.024941904 753.859941218 654.839818555 373.178928488 253.161936941
612.024941904 751.702533811 656.589821384 375.03078034 253.347122126
612.024941904 749.545126403 658.340027911 376.878928488 253.531936941
612.024941904 747.387718996 660.09003074 378.73078034 253.717122126
612.024941904 745.230311588 661.840237267 380.578928488 253.902307312
612.024941904 743.072904181 663.590240096 382.43078034 254.087492497
612.024941904 740.915496774 665.340242925 384.282632192 254.272677682
612.024941904 738.758089366 667.090449453 386.13078034 254.457862867
612.024941904 736.600681959 668.840452282 387.982632192 254.643048052
612.024941904 734.443274552 670.590658809 389.83078034 254.827862867
612.024941904 732.285867144 672.340661638 391.682632192 255.013048052
612.024941904 730.128459737 674.090868165 393.53078034 255.197862867
612.024941904 727.971052329 675.840870994 395.382632192 255.383048052
612.024941904 725.813644922 677.590873823 397.234484044 255.568233238
612.024941904 723.656237515 679.34108035 399.082632192 255.753418423
612.024941904 721.498830107 681.09108318 400.934484044 255.938603608
612.024941904 719.3414227 682.841289707 402.782632192 256.123788793
612.024941904 717.184015292 684.591292536 404.634484044 256.308973978
612.024941904 715.026607885 686.341295365 406.486335895 256.494159163
612.024941904 715.017978255 686.247057448 408.334484043 254.871566571
612.024941904 715.017978255 686.145208425 410.186335895 253.204899904
612.024941904 715.017978255 686.0435631 412.034484043 251.537862867
612.024941904 715.017978255 685.941714078 413.886335895 249.8711962
612.024941904 715.017978255 685.839865055 415.738187747 248.204529534
612.024941904 715.017978255 685.738219731 417.586335895 246.537862867
612.024941904 715.017978255 685.636370708 419.438187747 246.345270275
612.024941904 715.017978255 685.534725383 421.286335895 246.53045546
612.024941904 715.017978255 685.432876361 423.138187747 246.715640645
612.024941904 715.017978255 685.331231036 424.986335895 246.90045546
612.024941904 715.017978255 685.229382013 426.838187747 247.085640645
612.024941904 715.017978255 685.127532991 428.690039599 247.27082583
612.024941904 713.732163441 686.12959137 430.538187747 247.455640645
612.024941904 711.574756033 687.879594199 432.390039599 247.64082583
612.024941904 709.417348626 689.629800726 434.238187747 247.826011015
612.024941904 707.259941218 691.379803555 436.090039599 248.011196201
612.024941904 705.102533811 693.129806384 437.94189145 248.196381386
612.024941904 702.945126404 694.880012911 439.790039599 248.381566571
612.024941904 700.787718996 696.63001574 441.64189145 248.566751756
612.024941904 698.630311589 698.380222268 443.490039599 248.751566571
612.024941904 696.472904181 700.130225097 445.34189145 248.936751756
612.024941904 694.315496774 701.880431624 447.190039598 249.121566571
612.024941904 692.158089367 703.630434453 449.04189145 249.306751756
612.024941904 690.000681959 705.380437282 450.893743302 249.491936941
612.024941904 687.843274552 707.130643809 452.74189145 249.677122127
612.024941904 685.685867145 708.880646638 454.593743302 249.862307312
612.024941904 683.528459737 710.630853165 456.44189145 250.047492497
612.024941904 681.37105233 712.380855994 458.293743302 250.232677682
612.024941904 679.213644922 714.130858824 460.145595154 250.417862867
612.024941904 677.056237515 715.881065351 461.993743302 250.602677682
612.024941904 674.898830108 717.63106818 463.845595154 250.787862867
612.024941904 672.7414227 719.381274707 465.693743302 250.972677682
612.024941904 670.584015293 721.131277536 467.545595154 251.157862867
612.024941904 668.426607885 722.881484063 469.393743302 251.343048053
612.024941904 666.269200478 724.631486892 471.245595154 251.528233238
612.024941904 664.111793071 726.381489721 473.097447005 251.713418423
612.024941904 661.954385663 728.131696249 474.945595154 251.898603608
612.024941904 659.796978256 729.881699078 476.797447005 252.083788793
612.024941904 657.639570848 731.631905605 478.645595154 252.268603608
612.024941904 655.482163441 733.381908434 480.497447005 252.453788793
612.024941904 653.324756034 735.131911263 482.349298857 252.638973978
612.024941904 651.167348626 736.88211779 484.197447005 252.823788793
612.024941904 649.009941219 738.632120619 486.049298857 253.008973979
612.024941904 646.852533812 740.382327146 487.897447005 253.194159164
612.024941904 644.695126404 742.132329975 489.749298857 253.379344349
612.024941904 642.537718997 743.882536503 491.597447005 253.564529534
612.024941904 640.380311589 745.632539332 493.449298857 253.749714719
612.024941904 638.222904182 747.382542161 495.301150709 253.934899905
612.024941904 638.214274552 747.288304244 497.149298857 252.312307312
612.024941904 638.214274552 747.186455221 499.001150709 250.645640645
612.024941904 638.214274552 747.084809896 500.849298857 248.978603608
612.024941904 638.214274552 746.982960874 502.701150709 247.311936942
612.024941904 638.214274552 746.881111851 504.553002561 245.645270275
612.024941904 638.214274552 746.779466526 506.401150709 243.978603608
