LIT101 LIT301 LIT401 LS601 LS602
539.277255848 288.71781139 498.4634577 722.617497264 797.801507257
537.008515107 288.419015094 500.195756803 724.454534301 797.98521096
534.72147807 288.113459538 501.945759632 726.306386153 798.170396145
532.434441033 287.807903983 503.695966159 728.154534301 798.35521096
530.147403996 287.502348427 505.445968988 730.006386153 798.540396145
527.860366959 287.196792871 507.196175515 731.854534301 798.72521096
525.573329922 286.891237316 508.946178345 733.706386153 798.910396146
523.286292885 286.58568176 510.696181174 735.558238005 799.095581331
520.999255848 286.280126205 512.446387701 737.406386153 799.280396146
518.712218811 285.974570649 514.19639053 739.258238005 799.465581331
516.425181774 285.669015094 515.946597057 741.106386153 799.650396146
514.138144736 285.363459538 517.696599886 742.958238005 799.835581331
511.851107699 285.057903983 519.446602715 744.810089857 800.020766516
509.564070662 284.752348427 521.196809242 746.658238005 800.205581331
507.277033625 284.446792871 522.946812072 748.510089857 800.390766516
504.989996588 284.141237316 524.697018599 750.358238005 800.575581331
502.702959551 283.83568176 526.447021428 752.210089857 800.760766516
500.415922514 283.530126205 528.197227955 754.058238005 800.945581331
498.128885477 283.224570649 529.947230784 755.910089857 801.130766516
495.84184844 282.919015094 531.697233613 757.761941709 801.315951702
493.554811403 282.613459538 533.44744014 759.610089857 801.500766516
491.267774366 282.307903982 535.197442969 761.461941709 801.685951702
488.980737329 282.002348427 536.947649497 763.310089857 801.870766517
486.693700292 281.696792871 538.697652326 765.161941709 802.055951702
484.406663255 281.391237316 540.447655155 767.013793561 802.241136887
482.119626218 281.08568176 542.197861682 768.861941709 802.425951702
479.832589181 280.780126205 543.947864511 770.713793561 802.611136887
477.545552144 280.474570649 545.698071038 772.561941709 802.795951702
475.258515107 280.169015093 547.448073867 774.413793561 802.981136887
472.97147807 279.863459538 549.198280394 776.261941709 803.165951702
470.684441033 279.557903982 550.948283223 778.113793561 803.351136887
468.397403996 279.252348427 552.698286053 779.965645413 803.536322072
466.110366959 278.946792871 554.44849258 781.813793561 803.721136887
463.823329922 278.641237316 556.198495409 783.665645413 803.906322072
461.536292885 278.33568176 557.948701936 785.513793561 804.091136887
459.249255848 278.030126205 559.698704765 787.365645413 804.276322073
456.962218811 277.724570649 561.448707594 789.217497265 804.461507258
454.675181774 279.567792871 561.354469677 791.065645413 802.838914665
452.388144737 281.419644723 561.252620654 792.917497265 801.172247999
450.101107699 283.271496575 561.15097533 794.765645413 799.505210962
447.814070662 285.123348427 561.049126307 796.617497265 797.838544295
445.527033625 286.975200278 560.947480982 798.465645413 796.171877628
443.239996588 288.82705213 560.84563196 800.317497265 794.505210962
440.952959551 290.678903982 560.743782937 802.169349117 794.312618369
438.665922514 292.530755834 560.642137613 804.017497265 794.497803554
436.378885477 294.382607686 560.54028859 805.869349117 794.682988739
434.09184844 296.234459538 560.438643265 807.717497265 794.867803554
431.804811403 298.086311389 560.336794243 809.569349117 795.052988739
429.517774366 299.938163241 560.23494522 811.421200969 795.238173925
427.230737329 300.504200278 561.237003599 813.269349117 795.42298874
424.943700292 300.198644723 562.987006428 815.121200969 795.608173925
422.656663255 299.893089167 564.737212955 816.969349117 795.79335911
420.369626218 299.587533612 566.487215784 818.821200969 795.978544295
418.082589181 299.281978056 568.237422311 820.669349117 796.16372948
415.795552144 298.9764225 569.987425141 822.521200969 796.348914666
413.508515107 298.670866945 571.73742797 824.373052821 796.534099851
411.22147807 298.365311389 573.487634497 826.221200969 796.718914666
408.934441033 298.059755834 575.237637326 828.073052821 796.904099851
406.647403996 297.754200278 576.987843853 829.921200969 797.088914666
404.360366959 297.448644723 578.737846682 831.773052821 797.274099851
402.073329922 297.143089167 580.487849511 833.624904673 797.459285036
399.786292885 296.837533611 582.238056038 835.473052821 797.644470221
397.499255848 296.531978056 583.988058867 837.324904673 797.829655407
395.212218811 296.2264225 585.738265395 839.173052821 798.014840592
392.925181774 295.920866945 587.488268224 841.024904673 798.200025777
390.638144737 295.615311389 589.238474751 842.873052821 798.384840592
388.3511077 295.309755834 590.98847758 844.724904673 798.570025777
386.064070663 295.004200278 592.738480409 846.576756525 798.755210962
