LIT101 LIT301 LIT401 LS601 LS602
428.210208575 223.909487209 429.790855778 379.919821115 465.632059494
425.941467834 225.746524246 429.689821548 381.756858152 465.815763198
423.654430797 227.598376098 429.587972525 383.608710004 466.000948383
421.36739376 229.450227949 429.486327201 385.456858152 466.185763198
419.080356723 231.302079801 429.384478178 387.308710004 466.370948383
416.793319686 233.153931653 429.282832853 389.156858152 466.555763198
414.506282649 235.005783505 429.18098383 391.008710004 466.740948383
412.219245612 236.857635357 429.079134808 392.860561856 466.926133568
409.932208575 238.709487209 428.977489483 394.708710004 467.110948383
407.645171538 240.561339061 428.87564046 396.560561856 467.296133568
405.358134501 242.413190912 428.773995136 398.408710004 467.480948383
403.071097464 244.265042764 428.672146113 400.260561856 467.666133568
400.784060427 244.999357579 429.52955635 402.112413708 467.851318753
398.49702339 245.00446869 431.01309621 403.960561856 468.036133568
396.209986353 245.000950172 432.50383978 405.812413708 468.221318753
393.922949315 245.006061283 433.98737964 407.660561856 468.406133568
391.635912278 245.002542764 435.47812321 409.512413707 468.591318753
389.348875241 244.999024246 436.969070478 411.360561856 468.776133568
387.061838204 245.004135357 438.452406641 413.212413708 468.961318753
384.774801167 245.000616838 439.943150211 415.064265559 469.146503938
382.48776413 245.005727949 441.426690071 416.912413707 469.331318753
380.200727093 245.002209431 442.917433641 418.764265559 469.516503938
377.913690056 245.003005727 444.404677205 420.612413707 469.701318753
375.626653019 245.003802023 445.891717071 422.464265559 469.886503938
373.339615982 245.000283505 447.382460641 424.316117411 470.071689123
371.052578945 245.005394616 448.866000502 426.164265559 470.256503938
368.765541908 245.001876097 450.356744072 428.016117411 470.441689123
366.478504871 245.002672394 451.843987636 429.864265559 470.626503938
364.191467834 245.00346869 453.331027502 431.716117411 470.811689123
361.904430797 244.999950172 454.82197477 433.564265559 470.996503938
359.61739376 245.005061283 456.305310933 435.416117411 471.181689123
357.330356723 245.001542764 457.796054502 437.267969263 471.366874308
355.043319686 245.006653875 459.279594363 439.116117411 471.551689123
352.756282649 245.003135357 460.770337933 440.967969263 471.736874308
350.469245612 244.999616838 462.261285201 442.816117411 471.921689123
348.182208575 245.004727949 463.744621363 444.667969263 472.106874308
345.895171538 245.001209431 465.235364933 446.519821115 472.292059493
343.608134501 245.006320542 466.718904794 448.367969263 472.476874308
341.321097464 245.002802023 468.209648364 450.219821114 472.662059493
339.034060427 244.999283505 469.700595632 452.067969263 472.846874308
336.74702339 245.004394616 471.183931794 453.919821114 473.032059493
334.459986352 245.000876097 472.674879062 455.767969263 473.217244678
332.172949315 245.005987208 474.158215225 457.619821114 473.402429864
329.885912278 245.00246869 475.648958794 459.471672966 473.587615049
327.598875241 244.998950171 477.139906062 461.319821114 473.772800234
325.311838204 245.004061283 478.623242225 463.171672966 473.957985419
323.024801167 245.000542764 480.114189493 465.019821114 474.142800234
320.73776413 245.005653875 481.597525655 466.871672966 474.327985419
318.450727093 245.002135357 483.088269225 468.723524818 474.513170604
316.163690056 246.845357579 482.994031308 470.571672966 472.890578012
313.876653019 248.697209431 482.892182285 472.423524818 471.223911345
311.589615982 250.549061282 482.790536961 474.271672966 469.557244678
309.302578945 252.400913134 482.688687938 476.123524818 467.890578012
307.015541908 254.252764986 482.587042613 477.971672966 466.223911345
304.728504871 256.104616838 482.48519359 479.823524818 464.557244678
302.441467834 257.95646869 482.383344568 481.67537667 464.364652086
300.154430797 259.808320542 482.281699243 483.523524818 464.5494669
297.86739376 261.660172394 482.17985022 485.375376669 464.734652086
295.580356723 263.512024245 482.078204896 487.223524818 464.9194669
293.293319686 265.363876097 481.976355873 489.075376669 465.104652086
291.006282649 267.215727949 481.87450685 490.927228521 465.289837271
288.719245612 267.781764986 482.876565229 492.775376669 465.475022456
286.432208575 267.47620943 484.626568058 494.627228521 465.660207641
284.145171538 267.170653875 486.376774586 496.475376669 465.845392826
281.858134501 266.865098319 488.126777415 498.327228521 466.030578011
279.571097464 266.559542764 489.876983942 500.175376669 466.215392826
277.284060427 266.253987208 491.626986771 502.027228521 466.400578011
274.99702339 265.948431653 493.3769896 503.879080373 466.585763196
272.709986353 265.642876097 495.127196128 505.727228521 466.770578011
270.422949316 265.337320541 496.877198957 507.579080373 466.955763196
268.135912278 265.031764986 498.627405484 509.427228521 467.140948382
265.848875241 264.72620943 500.377408313 511.279080373 467.326133567
263.561838204 264.420653875 502.127411142 513.130932225 467.511318752
261.274801167 264.115098319 503.877617669 514.979080373 467.696503937
258.98776413 263.809542764 505.627620499 516.830932225 467.881689122
256.700727093 263.503987208 507.377827026 518.679080373 468.066503937
254.413690056 263.198431653 509.127829855 520.530932225 468.251689122
252.126653019 262.892876097 510.878036382 522.379080373 468.436503937
249.839615982 262.587320541 512.628039211 524.230932225 468.621689122
247.552578945 262.281764986 514.37804204 526.082784077 468.806874307
245.265541908 261.97620943 516.128248568 527.930932225 468.992059493
242.978504871 261.670653875 517.878251397 529.782784077 469.177244678
240.691467834 261.365098319 519.628457924 531.630932225 469.362429863
238.404430797 261.059542764 521.378460753 533.482784077 469.547615048
236.11739376 260.753987208 523.128463582 535.334635929 469.732800233
233.830356723 260.448431652 524.878670109 537.182784077 469.917615048
231.543319686 260.142876097 526.628672938 539.034635929 470.102800233
229.256282649 259.837320541 528.378879465 540.882784077 470.287615048
226.969245612 259.531764986 530.128882294 542.734635929 470.472800233
224.682208575 259.22620943 531.878885124 544.586487781 470.657985418
222.395171538 258.920653875 533.629091651 546.434635929 470.843170603
220.108134501 258.615098319 535.37909448 548.286487781 471.028355789
217.821097464 258.309542763 537.129301007 550.134635929 471.213540974
215.534060427 258.003987208 538.879303836 551.986487781 471.398726159
213.24702339 257.698431652 540.629510363 553.834635929 471.583540974
210.959986353 257.392876097 542.379513192 555.686487781 471.768726159
208.672949316 257.087320541 544.129516021 557.538339633 471.953911344
206.385912279 258.930542763 544.035278104 559.386487781 470.331318751
204.098875242 260.782394615 543.933429082 561.238339633 468.664652085
201.811838205 262.634246467 543.831783757 563.086487781 466.997985418
199.524801167 264.486098319 543.729934734 564.938339633 465.331318752
197.23776413 266.337950171 543.628085712 566.790191485 463.664652085
194.950727093 268.189802023 543.526440387 568.638339633 461.997985418
192.663690056 270.041653874 543.424591364 570.490191485 461.805392826
190.376653019 271.893505726 543.32294604 572.338339633 461.99020764
188.089615982 273.745357578 543.221097017 574.190191485 462.175392826
185.802578945 275.59720943 543.119451692 576.038339633 462.36020764
183.515541908 277.449061282 543.01760267 577.890191485 462.545392825
181.228504871 279.300913133 542.915753647 579.742043337 462.730578011
178.941467834 279.86695017 543.917812026 581.590191485 462.915763196
176.654430797 279.561394615 545.667814855 583.442043337 463.100948381
174.36739376 279.255839059 547.418021382 585.290191485 463.286133566
172.080356723 278.950283504 549.168024211 587.142043337 463.471318751
169.793319686 278.644727948 550.918027041 588.993895189 463.656503936
167.506282649 278.339172393 552.668233568 590.842043337 463.841318751
165.219245612 278.033616837 554.418236397 592.693895189 464.026503936
162.932208575 277.728061282 556.168442924 594.542043337 464.211318751
