LIT101 LIT301 LIT401 LS601 LS602
940.10513957 600.612154337 842.362214418 821.871075344 537.808262051
940.10513957 598.476321004 844.094513521 823.708112381 537.991965754
940.10513957 596.318913596 845.84451635 825.559964233 538.177150939
940.10513957 594.161506189 847.594722877 827.408112381 538.361965754
940.10513957 592.004098782 849.344725707 829.259964233 538.54715094
940.10513957 589.846691374 851.094932234 831.108112381 538.731965754
940.10513957 587.689283967 852.844935063 832.959964233 538.91715094
940.10513957 585.531876559 854.594937892 834.811816085 539.102336125
940.10513957 583.374469152 856.345144419 836.659964233 539.28715094
940.10513957 581.217061744 858.095147248 838.511816085 539.472336125
940.10513957 579.059654337 859.845353776 840.359964233 539.65715094
940.10513957 576.90224693 861.595356605 842.211816085 539.842336125
940.10513957 574.744839522 863.345359434 844.063667937 540.02752131
940.10513957 572.587432115 865.095565961 845.911816085 540.212336125
940.10513957 570.430024707 866.84556879 847.763667937 540.39752131
940.10513957 568.2726173 868.595775317 849.611816085 540.582336125
940.10513957 566.115209893 870.345778146 851.463667937 540.76752131
940.10513957 563.957802485 872.095984673 853.311816085 540.952336125
940.10513957 561.800395078 873.845987502 855.163667937 541.13752131
940.10513957 559.642987671 875.595990332 857.015519789 541.322706496
940.10513957 557.485580263 877.346196859 858.863667937 541.50752131
940.10513957 555.328172856 879.096199688 860.715519789 541.692706496
940.10513957 553.170765448 880.846406215 862.563667937 541.877521311
940.10513957 551.013358041 882.596409044 864.415519789 542.062706496
940.10513957 548.855950634 884.346411873 866.267371641 542.247891681
940.10513957 546.698543226 886.0966184 868.115519789 542.432706496
940.10513957 544.541135819 887.846621229 869.967371641 542.617891681
940.10513957 542.383728411 889.596827757 871.815519789 542.802706496
940.10513957 540.226321004 891.346830586 873.667371641 542.987891681
940.10513957 538.068913597 893.097037113 875.515519789 543.172706496
940.10513957 535.911506189 894.847039942 877.367371641 543.357891681
940.10513957 533.754098782 896.597042771 879.219223493 543.543076866
940.10513957 531.596691374 898.347249298 881.067371641 543.727891681
940.10513957 529.439283967 900.097252127 882.919223493 543.913076867
940.10513957 527.28187656 901.847458654 884.767371641 544.097891681
940.10513957 525.124469152 903.597461484 886.619223493 544.283076867
940.10513957 522.967061745 905.347464313 888.471075345 544.468262052
940.10513957 522.958432115 905.253226395 890.319223493 542.845669459
940.10513957 522.958432115 905.151377373 892.171075345 541.179002793
940.10513957 522.958432115 905.049732048 894.019223493 539.511965756
940.10513957 522.958432115 904.947883025 895.871075345 537.845299089
940.10513957 522.958432115 904.846237701 897.719223493 536.178632422
940.10513957 522.958432115 904.744388678 899.571075345 534.511965756
940.10513957 522.958432115 904.642539656 901.422927197 534.319373163
940.10513957 522.958432115 904.540894331 903.271075345 534.504558348
940.10513957 522.958432115 904.439045308 905.122927197 534.689743533
940.10513957 522.958432115 904.337399984 906.971075345 534.874558348
