LIT101 LIT301 LIT401 LS601 LS602
948.241126413 611.659003442 572.249624864 714.299966523 358.293645393
948.241126413 609.523170109 573.981923967 716.13700356 358.477349096
948.241126413 607.365762701 575.731926796 717.988855411 358.662534282
948.241126413 605.208355294 577.482133323 719.83700356 358.847349096
948.241126413 603.050947886 579.232136152 721.688855411 359.032534282
948.241126413 600.893540479 580.982342679 723.53700356 359.217349096
948.241126413 598.736133072 582.732345508 725.388855411 359.402534282
948.241126413 596.578725664 584.482348338 727.240707263 359.587719467
948.241126413 594.421318257 586.232554865 729.088855411 359.772534282
948.241126413 592.263910849 587.982557694 730.940707263 359.957719467
948.241126413 590.106503442 589.732764221 732.788855412 360.142534281
948.241126413 587.949096035 591.48276705 734.640707263 360.327719467
948.241126413 585.791688627 593.232769879 736.492559115 360.512904652
948.241126413 583.63428122 594.982976406 738.340707264 360.697719467
948.241126413 581.476873812 596.732979235 740.192559115 360.882904652
948.241126413 579.319466405 598.483185763 742.040707264 361.067719467
948.241126413 577.162058998 600.233188592 743.892559115 361.252904652
948.241126413 575.00465159 601.983395119 745.740707264 361.437719467
948.241126413 572.847244183 603.733397948 747.592559116 361.622904652
948.241126413 570.689836775 605.483400777 749.444410967 361.808089837
948.241126413 568.532429368 607.233607304 751.292559116 361.992904652
948.241126413 566.375021961 608.983610133 753.144410967 362.178089837
948.241126413 564.217614553 610.73381666 754.992559116 362.362904652
948.241126413 562.060207146 612.48381949 756.844410968 362.548089837
948.241126413 559.902799738 614.233822319 758.696262819 362.733275022
948.241126413 557.745392331 615.984028846 760.544410968 362.918089837
948.241126413 555.587984924 617.734031675 762.396262819 363.103275022
948.241126413 553.430577516 619.484238202 764.244410968 363.288089837
948.241126413 551.273170109 621.234241031 766.09626282 363.473275022
948.241126413 549.115762702 622.984447558 767.944410968 363.658089837
948.241126413 546.958355294 624.734450387 769.79626282 363.843275022
948.241126413 544.800947887 626.484453217 771.648114671 364.028460207
948.241126413 542.643540479 628.234659744 773.49626282 364.213275022
948.241126413 540.486133072 629.984662573 775.348114672 364.398460207
948.241126413 538.328725665 631.7348691 777.19626282 364.583275022
948.241126413 536.171318257 633.484871929 779.048114672 364.768460207
948.241126413 534.01391085 635.234874758 780.899966523 364.953645392
948.241126413 534.00528122 635.140636841 782.748114672 363.331052799
948.241126413 534.00528122 635.038787818 784.599966524 361.664386133
948.241126413 534.00528122 634.937142494 786.448114672 359.997349096
948.241126413 534.00528122 634.835293471 788.299966524 358.330682429
948.241126413 534.00528122 634.733648146 790.148114672 356.664015762
948.241126413 534.00528122 634.631799124 791.999966524 354.997349096
948.241126413 534.00528122 634.529950101 793.851818376 354.804756503
948.241126413 534.00528122 634.428304776 795.699966524 354.989941688
948.241126413 534.00528122 634.326455754 797.551818376 355.175126873
948.241126413 534.00528122 634.224810429 799.399966524 355.359941688
948.241126413 534.00528122 634.122961407 801.251818376 355.545126873
948.241126413 534.00528122 634.021112384 803.103670228 355.730312059
948.241126413 532.719466405 635.023170763 804.951818376 355.915126873
948.241126413 530.562058998 636.773173592 806.803670228 356.100312059
948.241126413 528.404651591 638.523380119 808.651818376 356.285497244
948.241126413 526.247244183 640.273382948 810.503670228 356.470682429
948.241126413 524.089836776 642.023589475 812.351818376 356.655867614
948.241126413 521.932429368 643.773592305 814.203670228 356.841052799
948.241126413 519.775021961 645.523595134 816.05552208 357.026237984
948.241126413 517.617614554 647.273801661 817.903670228 357.211052799
948.241126413 515.460207146 649.02380449 819.75552208 357.396237984
948.241126413 513.302799739 650.774011017 821.603670228 357.581052799
948.241126413 511.145392331 652.524013846 823.45552208 357.766237984
948.241126413 508.987984924 654.274016675 825.307373932 357.951423169
948.241126413 506.830577517 656.024223202 827.15552208 358.136608355
948.241126413 504.673170109 657.774226031 829.007373932 358.32179354
948.241126413 502.515762702 659.524432559 830.85552208 358.506978725
948.241126413 500.358355294 661.274435388 832.707373932 358.69216391
948.241126413 498.200947887 663.024641915 834.55552208 358.876978725
948.241126413 496.04354048 664.774644744 836.407373932 359.06216391
948.241126413 493.886133072 666.524647573 838.259225784 359.247349095
948.241126413 491.728725665 668.2748541 840.107373932 359.43216391
947.802015302 489.926873813 670.024856929 841.959225784 359.617349095
945.514978265 489.621318258 671.775063456 843.807373932 359.80253428
943.227941228 489.315762702 673.525066286 845.659225784 359.987719466
940.940904191 489.010207146 675.275069115 847.511077636 360.172904651
938.653867154 488.704651591 677.025275642 849.359225784 360.358089836
936.366830117 488.399096035 678.775278471 851.211077636 360.543275021
934.07979308 488.09354048 680.525484998 853.059225784 360.728089836
931.792756043 487.787984924 682.275487827 854.911077636 360.913275021
929.505719006 487.482429369 684.025694354 856.759225784 361.098089836
