LIT101 LIT301 LIT401 LS601 LS602
954.185557358 463.948237869 508.785780616 635.22841973 916.666946698
951.916816617 463.649441573 510.518079719 637.065456767 916.850650402
949.62977958 463.343886017 512.268082548 638.917308619 917.035835587
947.342742543 463.038330462 514.018289076 640.765456767 917.220650402
945.055705506 462.732774906 515.768291905 642.617308619 917.405835587
942.768668469 462.427219351 517.518498432 644.465456767 917.590650402
940.481631432 462.121663795 519.268501261 646.317308619 917.775835587
938.194594395 461.81610824 521.01850409 648.169160471 917.961020773
935.907557358 461.510552684 522.768710617 650.017308619 918.145835587
933.620520321 461.204997128 524.518713446 651.869160471 918.331020773
931.333483284 460.899441573 526.268919974 653.717308619 918.515835587
929.046446247 460.593886017 528.018922803 655.569160471 918.701020773
926.75940921 460.288330462 529.768925632 657.421012323 918.886205958
924.472372173 459.982774906 531.519132159 659.269160471 919.071020773
922.185335136 459.677219351 533.269134988 661.121012323 919.256205958
919.898298099 459.371663795 535.019341515 662.969160471 919.441020773
917.611261061 459.06610824 536.769344344 664.821012323 919.626205958
915.324224024 458.760552684 538.519550871 666.669160471 919.811020773
913.037186987 458.454997128 540.269553701 668.521012323 919.996205958
910.75014995 458.149441573 542.01955653 670.372864175 920.181391143
908.463112913 457.843886017 543.769763057 672.221012323 920.366205958
906.176075876 457.538330462 545.519765886 674.072864175 920.551391143
903.889038839 457.232774906 547.269972413 675.921012323 920.736205958
901.602001802 456.927219351 549.019975242 677.772864175 920.921391144
899.314964765 456.621663795 550.769978071 679.624716027 921.106576329
897.027927728 456.316108239 552.520184598 681.472864175 921.291391144
894.740890691 456.010552684 554.270187427 683.324716027 921.476576329
892.453853654 455.704997128 556.020393955 685.172864175 921.661391144
890.166816617 455.399441573 557.770396784 687.024716027 921.846576329
887.87977958 455.093886017 559.520603311 688.872864175 922.031391144
885.592742543 454.788330462 561.27060614 690.724716027 922.216576329
883.305705506 454.482774906 563.020608969 692.576567879 922.401761514
881.018668469 454.17721935 564.770815496 694.424716027 922.586576329
878.731631432 453.871663795 566.520818325 696.276567879 922.771761514
876.444594395 453.566108239 568.271024852 698.124716027 922.956576329
874.157557358 453.260552684 570.021027682 699.976567879 923.141761514
871.870520321 452.954997128 571.771030511 701.828419731 923.3269467
869.583483284 454.79821935 571.676792593 703.676567879 921.704354107
867.296446247 456.650071202 571.574943571 705.528419731 920.03768744
865.00940921 458.501923054 571.473298246 707.376567879 918.370650403
862.722372173 460.353774906 571.371449224 709.228419731 916.703983737
860.435335136 462.205626758 571.269803899 711.076567879 915.03731707
858.148298099 464.05747861 571.167954876 712.928419731 913.370650403
855.861261062 465.909330461 571.066105854 714.780271583 913.178057811
853.574224024 467.761182313 570.964460529 716.628419731 913.363242996
851.287186987 469.613034165 570.862611506 718.480271583 913.548428181
849.00014995 471.464886017 570.760966182 720.328419731 913.733242996
846.713112913 473.316737869 570.659117159 722.180271583 913.918428181
844.426075876 475.16858972 570.557268136 724.032123435 914.103613367
842.139038839 475.734626757 571.559326515 725.880271583 914.288428182
839.852001802 475.429071202 573.309329345 727.732123435 914.473613367
837.564964765 475.123515646 575.059535872 729.580271583 914.658798552
835.277927728 474.817960091 576.809538701 731.432123435 914.843983737
832.990890691 474.512404535 578.559745228 733.280271583 915.029168923
830.703853654 474.20684898 580.309748057 735.132123435 915.214354108
828.416816617 473.901293424 582.059750886 736.983975287 915.399539293
826.12977958 473.595737869 583.809957413 738.832123435 915.584354108
823.842742543 473.290182313 585.559960242 740.683975287 915.769539293
821.555705506 472.984626757 587.31016677 742.532123435 915.954354108
819.268668469 472.679071202 589.060169599 744.383975287 916.139539293
816.981631432 472.373515646 590.810172428 746.235827139 916.324724478
814.694594395 472.067960091 592.560378955 748.083975287 916.509909664
812.407557358 471.762404535 594.310381784 749.935827139 916.695094849
810.120520321 471.45684898 596.060588311 751.783975287 916.880280034
807.833483284 471.151293424 597.81059114 753.635827139 917.065465219
805.546446247 470.845737868 599.560797667 755.483975287 917.250280034
803.25940921 470.540182313 601.310800497 757.335827139 917.435465219
800.972372173 470.234626757 603.060803326 759.187678991 917.620650405
798.685335136 469.929071202 604.811009853 761.035827139 917.805465219
796.398298099 469.623515646 606.561012682 762.887678991 917.990650405
794.111261062 469.317960091 608.311219209 764.735827139 918.17583559
791.824224025 469.012404535 610.061222038 766.587678991 918.361020775
789.537186988 468.706848979 611.811224867 768.439530843 918.54620596
787.250149951 468.401293424 613.561431394 770.287678991 918.731391145
784.963112913 468.095737868 615.311434223 772.139530843 918.916576331
782.676075876 467.790182313 617.061640751 773.987678991 919.101391146
780.389038839 467.484626757 618.81164358 775.839530843 919.286576331
778.102001802 467.179071202 620.561850107 777.687678991 919.471391146
775.814964765 466.873515646 622.311852936 779.539530843 919.656576331
773.527927728 466.567960091 624.061855765 781.391382695 919.841761516
771.240890691 466.262404535 625.812062292 783.239530843 920.026946701
768.953853654 465.956848979 627.562065121 785.091382695 920.212131887
766.666816617 465.651293424 629.312271648 786.939530843 920.397317072
764.37977958 465.345737868 631.062274478 788.791382695 920.582502257
762.092742543 465.040182313 632.812277307 790.643234547 920.767687442
759.805705506 466.883404535 632.718039389 792.491382695 919.14509485
757.518668469 468.735256387 632.616190367 794.343234547 917.478428183
755.231631432 470.587108239 632.514545042 796.191382695 915.811391146
752.944594395 472.43896009 632.412696019 798.043234547 914.144724479
750.657557358 474.290811942 632.310846997 799.895086399 912.478057813
748.370520321 476.142663794 632.209201672 801.743234547 910.811391146
746.083483284 477.994515646 632.10735265 803.595086399 910.618798553
743.796446247 479.846367498 632.005707325 805.443234547 910.803983739
741.50940921 481.69821935 631.903858302 807.295086399 910.989168924
739.222372173 483.550071201 631.802212978 809.143234547 911.173983739
736.935335136 485.401923053 631.700363955 810.995086399 911.359168924
734.648298099 487.253774905 631.598514932 812.846938251 911.544354109
732.361261062 487.819811942 632.600573311 814.695086399 911.729168924
730.074224025 487.514256386 634.350576141 816.546938251 911.914354109
727.787186988 487.208700831 636.100782668 818.395086399 912.099539295
725.500149951 486.903145275 637.850785497 820.246938251 912.28472448
723.213112914 486.59758972 639.600788326 822.098790103 912.469909665
720.926075877 486.292034164 641.350994853 823.946938251 912.65509485
718.63903884 485.986478609 643.100997682 825.798790103 912.840280036
716.352001803 485.680923053 644.851204209 827.646938251 913.02509485
714.064964766 485.375367497 646.601207038 829.498790103 913.210280036
711.777927729 485.069811942 648.351413566 831.346938251 913.39509485
709.490890692 484.764256386 650.101416395 833.198790103 913.580280036
707.203853655 484.458700831 651.851419224 835.050641955 913.765465221
704.916816618 484.153145275 653.601625751 836.898790103 913.950650406
702.62977958 483.84758972 655.35162858 838.750641955 914.135835592
700.342742543 483.542034164 657.101835107 840.598790103 914.321020777
698.055705506 483.236478608 658.851837936 842.450641955 914.506205962
695.768668469 482.930923053 660.601840765 844.302493807 914.691391147
693.481631432 482.625367497 662.352047292 846.150641955 914.876205962
691.194594395 482.319811942 664.102050122 848.002493807 915.061391147
688.907557358 482.014256386 665.852256649 849.850641955 915.246205962
686.620520321 481.708700831 667.602259478 851.702493807 915.431391147
684.333483284 481.403145275 669.352466005 853.550641955 915.616576332
682.046446247 481.09758972 671.102468834 855.402493807 915.801761518
679.75940921 480.792034164 672.852471663 857.254345659 915.986946703
677.472372173 480.486478608 674.60267819 859.102493807 916.172131888
675.185335136 480.180923053 676.352681019 860.954345659 916.357317073
672.898298099 479.875367497 678.102887546 862.802493807 916.542131888
670.611261062 479.569811942 679.852890376 864.654345659 916.727317073
668.324224025 479.264256386 681.602893205 866.506197511 916.912502259
666.037186988 478.958700831 683.353099732 868.354345659 917.097317073
663.750149951 478.653145275 685.103102561 870.206197511 917.282502259
661.463112914 478.347589719 686.853309088 872.054345659 917.467687444
659.176075877 478.042034164 688.603311917 873.906197511 917.652872629
656.88903884 477.736478608 690.353518444 875.754345659 917.838057814
654.602001803 477.430923053 692.103521273 877.606197511 918.023243
652.314964766 477.125367497 693.853524103 879.458049363 918.208428185
650.027927729 478.968589719 693.759286185 881.306197511 916.585835592
647.740890692 480.820441571 693.657437163 883.158049363 914.919168926
645.453853655 482.672293423 693.555791838 885.006197511 913.252131888
643.166816618 484.524145275 693.453942815 886.858049363 911.585465222
640.879779581 486.375997127 693.352093793 888.709901215 909.918798555
638.592742544 488.227848978 693.250448468 890.558049363 908.252131889
636.305705507 490.07970083 693.148599445 892.409901215 908.059539296
634.01866847 491.931552682 693.046954121 894.258049363 908.244724481
631.731631433 493.783404534 692.945105098 896.109901215 908.429909667
629.444594396 495.635256386 692.843459774 897.958049363 908.614724481
627.157557359 497.487108238 692.741610751 899.809901215 908.799909667
624.870520321 499.338960089 692.639761728 901.661753067 908.985094852
622.583483284 499.904997126 693.641820107 903.509901215 909.169909667
620.296446247 499.599441571 695.391822936 905.361753067 909.355094852
618.00940921 499.293886015 697.142029464 907.209901215 909.540280037
615.722372173 498.98833046 698.892032293 909.061753067 909.725465222
613.435335136 498.682774904 700.642035122 910.913604919 909.910650408
611.148298099 498.377219349 702.392241649 912.761753067 910.095835593
608.861261062 498.071663793 704.142244478 914.613604919 910.281020778
606.574224025 497.766108238 705.892451005 916.461753067 910.465835593
604.287186988 497.460552682 707.642453834 918.313604919 910.651020778
602.000149951 497.154997126 709.392660361 920.161753067 910.835835593
599.713112914 496.849441571 711.142663191 922.013604919 911.021020778
597.426075877 496.543886015 712.89266602 923.865456771 911.206205963
595.13903884 496.23833046 714.642872547 925.713604919 911.391391149
592.852001803 495.932774904 716.392875376 927.565456771 911.576576334
590.564964766 495.627219349 718.143081903 929.413604919 911.761761519
