LIT101 LIT301 LIT401 LS601 LS602
499.762535712 843.954517059 508.713883711 818.273261554 483.915748363
499.762535712 841.818683725 510.446182813 820.110298591 484.099452067
499.762535712 839.661276318 512.196185642 821.962150443 484.284637252
499.762535712 837.503868911 513.94639217 823.810298591 484.469452067
499.762535712 835.346461503 515.696394999 825.662150443 484.654637252
499.762535712 833.189054096 517.446601526 827.510298591 484.839452067
499.762535712 831.031646688 519.196604355 829.362150443 485.024637252
499.762535712 828.874239281 520.946607184 831.214002294 485.209822437
499.762535712 826.716831874 522.696813711 833.062150443 485.394637252
499.762535712 824.559424466 524.446816541 834.914002295 485.579822437
499.762535712 822.402017059 526.197023068 836.762150443 485.764637252
499.762535712 820.244609651 527.947025897 838.614002295 485.949822437
499.762535712 818.087202244 529.697028726 840.465854146 486.135007622
499.762535712 815.929794837 531.447235253 842.314002295 486.319822437
499.762535712 813.772387429 533.197238082 844.165854147 486.505007622
499.762535712 811.614980022 534.947444609 846.014002295 486.689822437
499.762535712 809.457572614 536.697447438 847.865854147 486.875007622
499.762535712 807.300165207 538.447653966 849.714002295 487.059822437
499.762535712 805.1427578 540.197656795 851.565854147 487.245007622
499.762535712 802.985350392 541.947659624 853.417705999 487.430192807
499.762535712 800.827942985 543.697866151 855.265854147 487.615007622
499.762535712 798.670535577 545.44786898 857.117705999 487.800192807
499.762535712 796.51312817 547.198075507 858.965854147 487.985007622
499.762535712 794.355720763 548.948078336 860.817705999 488.170192807
499.762535712 792.198313355 550.698081165 862.669557851 488.355377992
499.762535712 790.040905948 552.448287692 864.517705999 488.540192807
499.762535712 787.88349854 554.198290522 866.369557851 488.725377992
499.762535712 785.726091133 555.948497049 868.217705999 488.910192807
499.762535712 783.568683726 557.698499878 870.069557851 489.095377992
499.762535712 781.411276318 559.448706405 871.917705999 489.280192807
499.762535712 779.253868911 561.198709234 873.769557851 489.465377992
499.762535712 777.096461504 562.948712063 875.621409703 489.650563177
499.762535712 774.939054096 564.69891859 877.469557851 489.835377992
499.762535712 772.781646689 566.448921419 879.321409703 490.020563177
499.762535712 770.624239281 568.199127947 881.169557851 490.205377992
499.762535712 768.466831874 569.949130776 883.021409703 490.390563177
499.762535712 766.309424467 571.699133605 884.873261555 490.575748363
499.762535712 766.300794837 571.604895688 886.721409703 488.95315577
499.762535712 766.300794837 571.503046665 888.573261555 487.286489103
499.762535712 766.300794837 571.40140134 890.421409703 485.619452066
499.762535712 766.300794837 571.299552318 892.273261555 483.9527854
499.762535712 766.300794837 571.197906993 894.121409703 482.286118733
499.762535712 766.300794837 571.09605797 895.973261555 480.619452066
499.762535712 766.300794837 570.994208948 897.825113407 480.426859474
499.762535712 766.300794837 570.892563623 899.673261555 480.612044659
499.762535712 766.300794837 570.7907146 901.525113407 480.797229844
499.762535712 766.300794837 570.689069276 903.373261555 480.982044659
499.762535712 766.300794837 570.587220253 905.225113407 481.167229844
499.762535712 766.300794837 570.485371231 907.076965259 481.352415029
499.762535712 765.014980022 571.48742961 908.925113407 481.537229844
499.762535712 762.857572615 573.237432439 910.776965259 481.722415029
499.762535712 760.700165207 574.987638966 912.625113407 481.907600214
499.762535712 758.5427578 576.737641795 914.476965259 482.092785399
499.762535712 756.385350393 578.487848322 916.325113407 482.277970585
499.762535712 754.227942985 580.237851151 918.176965259 482.46315577
499.762535712 752.070535578 581.98785398 920.028817111 482.648340955
499.762535712 749.91312817 583.738060507 921.876965259 482.83315577
499.762535712 747.755720763 585.488063337 923.728817111 483.018340955
499.762535712 745.598313356 587.238269864 925.576965259 483.20315577
499.762535712 743.440905948 588.988272693 927.428817111 483.388340955
499.762535712 741.283498541 590.738275522 929.280668963 483.57352614
499.762535712 739.126091133 592.488482049 931.128817111 483.758711325
499.762535712 736.968683726 594.238484878 932.980668963 483.94389651
499.762535712 734.811276319 595.988691405 934.828817111 484.129081695
499.762535712 732.653868911 597.738694234 936.680668963 484.314266881
499.762535712 730.496461504 599.488900761 938.528817111 484.499081695
499.762535712 728.339054097 601.238903591 940.380668963 484.684266881
499.762535712 726.181646689 602.98890642 942.232520815 484.869452066
499.762535712 724.024239282 604.739112947 944.080668963 485.054266881
499.762535712 721.866831874 606.489115776 945.932520815 485.239452066
499.762535712 719.709424467 608.239322303 947.780668963 485.424637251
499.762535712 717.55201706 609.989325132 949.632520815 485.609822436
499.762535712 715.394609652 611.739327961 951.484372667 485.795007621
499.762535712 713.237202245 613.489534488 953.332520815 485.980192806
499.762535712 711.079794837 615.239537318 955.184372667 486.165377992
499.762535712 708.92238743 616.989743845 957.032520815 486.350192806
499.762535712 706.764980023 618.739746674 958.884372667 486.535377991
499.762535712 704.607572615 620.489953201 960.732520815 486.720192806
499.762535712 702.450165208 622.23995603 962.584372667 486.905377991
499.762535712 700.2927578 623.989958859 964.436224519 487.090563177
499.762535712 698.135350393 625.740165386 966.284372667 487.275748362
499.762535712 695.977942986 627.490168215 968.136224519 487.460933547
499.762535712 693.820535578 629.240374743 969.984372667 487.646118732
499.762535712 691.663128171 630.990377572 971.836224519 487.831303917
499.762535712 689.505720764 632.740380401 973.688076371 488.016489102
499.762535712 689.497091134 632.646142484 975.536224519 486.39389651
499.762535712 689.497091134 632.544293461 977.388076371 484.727229843
499.762535712 689.497091134 632.442648136 979.236224519 483.060192806
499.762535712 689.497091134 632.340799114 981.088076371 481.393526139
499.762535712 689.497091134 632.238950091 982.939928223 479.726859473
499.762535712 689.497091134 632.137304766 984.788076371 478.060192806
499.762535712 689.497091134 632.035455744 986.639928223 477.867600214
499.762535712 689.497091134 631.933810419 988.488076371 478.052785399
499.762535712 689.497091134 631.831961396 990.339928223 478.237970584
499.762535712 689.497091134 631.730316072 992.188076371 478.422785399
499.762535712 689.497091134 631.628467049 994.039928223 478.607970584
499.762535712 689.497091134 631.526618026 995.891780075 478.793155769
499.762535712 688.211276319 632.528676406 997.739928223 478.977970584
499.762535712 686.053868912 634.278679235 999.591780075 479.163155769
499.762535712 683.896461504 636.028885762 1001.43992822 479.348340954
499.762535712 681.739054097 637.778888591 1003.29178008 479.533526139
499.762535712 679.58164669 639.52889142 1005.14363193 479.718711324
499.762535712 677.424239282 641.279097947 1006.99178008 479.90389651
499.762535712 675.266831875 643.029100776 1008.84363193 480.089081695
499.762535712 673.109424467 644.779307303 1010.69178008 480.27389651
499.762535712 670.95201706 646.529310132 1012.54363193 480.459081695
499.762535712 668.794609653 648.27951666 1014.39178008 480.64389651
499.762535712 666.637202245 650.029519489 1016.24363193 480.829081695
499.762535712 664.479794838 651.779522318 1018.09548378 481.01426688
499.762535712 662.32238743 653.529728845 1019.94363193 481.199452065
499.762535712 660.164980023 655.279731674 1021.79548378 481.38463725
499.762535712 658.007572616 657.029938201 1023.64363193 481.569822435
499.762535712 655.850165208 658.77994103 1025.49548378 481.755007621
499.762535712 653.692757801 660.529943859 1027.34733563 481.940192806
499.762535712 651.535350393 662.280150387 1029.19548378 482.12500762
499.762535712 649.377942986 664.030153216 1031.04733563 482.310192806
499.762535712 647.220535579 665.780359743 1032.89548378 482.49500762
499.762535712 645.063128171 667.530362572 1034.74733563 482.680192806
499.762535712 642.905720764 669.280569099 1036.59548378 482.865377991
499.762535712 640.748313356 671.030571928 1038.44733563 483.050563176
499.762535712 638.590905949 672.780574757 1040.29918748 483.235748361
499.762535712 636.433498542 674.530781284 1042.14733563 483.420933546
499.762535712 634.276091134 676.280784113 1043.99918748 483.606118732
499.762535712 632.118683727 678.030990641 1045.84733563 483.790933546
499.762535712 629.96127632 679.78099347 1047.69918748 483.976118731
499.762535712 627.803868912 681.530996299 1049.55103933 484.161303917
499.762535712 625.646461505 683.281202826 1051.39918748 484.346118731
499.762535712 623.489054097 685.031205655 1053.25103933 484.531303917
499.762535712 621.33164669 686.781412182 1055.09918748 484.716489102
499.762535712 619.174239283 688.531415011 1056.95103933 484.901674287
499.762535712 617.016831875 690.281621538 1058.79918748 485.086859472
499.762535712 614.859424468 692.031624368 1060.65103933 485.272044657
499.762535712 612.70201706 693.781627197 1062.50289118 485.457229842
499.762535712 612.693387431 693.687389279 1064.35103933 483.83463725
499.762535712 612.693387431 693.585540257 1066.20289118 482.167970583
499.762535712 612.693387431 693.483894932 1068.05103933 480.500933546
499.762535712 612.693387431 693.382045909 1069.90289118 478.834266879
499.762535712 612.693387431 693.280196887 1071.75474304 477.167600213
499.762535712 612.693387431 693.178551562 1073.60289118 475.500933546
499.762535712 612.693387431 693.07670254 1075.45474304 475.308340953
499.762535712 612.693387431 692.975057215 1077.30289118 475.493526139
499.762535712 612.693387431 692.873208192 1079.15474304 475.678711324
499.762535712 612.693387431 692.771562868 1081.00289118 475.863526139
499.762535712 612.693387431 692.669713845 1082.85474304 476.048711324
499.762535712 612.693387431 692.567864822 1084.70659489 476.233896509
499.762535712 611.407572616 693.569923201 1086.55474304 476.418711324
499.762535712 609.250165209 695.319926031 1088.40659489 476.603896509
499.762535712 607.092757801 697.070132558 1090.25474304 476.789081694
499.762535712 604.935350394 698.820135387 1092.10659489 476.974266879
499.762535712 602.777942986 700.570138216 1093.95844674 477.159452064
499.762535712 600.620535579 702.320344743 1095.80659489 477.344637249
499.762535712 598.463128172 704.070347572 1097.65844674 477.529822435
499.762535712 596.305720764 705.820554099 1099.50659489 477.714637249
499.762535712 594.148313357 707.570556928 1101.35844674 477.899822435
499.762535712 591.99090595 709.320763455 1103.20659489 478.084637249
499.762535712 589.833498542 711.070766285 1105.05844674 478.269822435
499.762535712 587.676091135 712.820769114 1106.91029859 478.45500762
499.762535712 585.518683727 714.570975641 1108.75844674 478.640192805
499.762535712 583.36127632 716.32097847 1110.61029859 478.82537799
499.762535712 581.203868912 718.071184997 1112.45844674 479.010563175
499.762535712 579.046461505 719.821187826 1114.31029859 479.19574836
499.762535712 576.889054098 721.571190655 1116.16215044 479.380933546
499.762535712 574.73164669 723.321397182 1118.01029859 479.56574836
499.762535712 572.574239283 725.071400011 1119.86215044 479.750933545
499.762535712 570.416831876 726.821606539 1121.71029859 479.93574836
499.762535712 568.259424468 728.571609368 1123.56215044 480.120933545
499.762535712 566.102017061 730.321612197 1125.41400229 480.306118731
499.762535712 563.944609653 732.071818724 1127.26215044 480.491303916
499.762535712 561.787202246 733.821821553 1129.11400229 480.676489101
499.762535712 559.629794839 735.57202808 1130.96215044 480.861674286
499.762535712 557.472387431 737.322030909 1132.81400229 481.046859471
499.762535712 555.314980024 739.072237437 1134.66215044 481.231674286
499.762535712 553.157572616 740.822240266 1136.51400229 481.416859471
499.762535712 551.000165209 742.572243095 1138.36585414 481.602044656
499.762535712 548.842757802 744.322449622 1140.21400229 481.786859471
499.762535712 546.685350394 746.072452451 1142.06585414 481.972044656
499.762535712 544.527942987 747.822658978 1143.91400229 482.157229841
499.762535712 542.37053558 749.572661807 1145.76585414 482.342415027
499.762535712 540.213128172 751.322664636 1147.617706 482.527600212
499.762535712 538.055720765 753.072871163 1149.46585414 482.712785397
499.762535712 535.898313357 754.822873992 1151.317706 482.897970582
499.762535712 535.889683728 754.728636075 1153.16585414 481.27537799
499.762535712 535.889683728 754.626787053 1155.01770599 479.608711323
499.762535712 535.889683728 754.525141728 1156.86585414 477.941674286
