LIT101 LIT301 LIT401 LS601 LS602
667.990069113 457.310372695 403.861091919 553.205957518 273.94147776
665.721328372 457.011576399 405.593391022 555.042994555 274.125181464
663.434291335 456.706020843 407.343393851 556.894846407 274.310366649
661.147254298 456.400465288 409.093600378 558.742994555 274.495181464
658.860217261 456.094909732 410.843603207 560.594846407 274.680366649
656.573180224 455.789354177 412.593809735 562.442994555 274.865181464
654.286143187 455.483798621 414.343812564 564.294846407 275.050366649
651.99910615 455.178243066 416.093815393 566.146698259 275.235551834
649.712069113 454.87268751 417.84402192 567.994846407 275.420366649
647.425032076 454.567131954 419.594024749 569.846698259 275.605551834
645.137995039 454.261576399 421.344231276 571.694846407 275.790366649
642.850958001 453.956020843 423.094234106 573.546698259 275.975551834
640.563920964 453.650465288 424.844236935 575.398550111 276.160737019
638.276883927 453.344909732 426.594443462 577.246698259 276.345551834
635.98984689 453.039354177 428.344446291 579.098550111 276.530737019
633.702809853 452.733798621 430.094652818 580.946698259 276.715551834
631.415772816 452.428243066 431.844655647 582.798550111 276.900737019
629.128735779 452.12268751 433.594862175 584.646698259 277.085551834
626.841698742 451.817131954 435.344865004 586.498550111 277.270737019
624.554661705 451.511576399 437.094867833 588.350401963 277.455922204
622.267624668 451.206020843 438.84507436 590.198550111 277.640737019
619.980587631 450.900465288 440.595077189 592.050401963 277.825922204
617.693550594 450.594909732 442.345283717 593.898550111 278.010737019
615.406513557 450.289354177 444.095286546 595.750401963 278.195922204
613.11947652 449.983798621 445.845289375 597.602253815 278.381107389
610.832439483 449.678243065 447.595495902 599.450401963 278.565922204
608.545402446 449.37268751 449.345498731 601.302253815 278.751107389
606.258365409 449.067131954 451.095705258 603.150401963 278.935922204
603.971328372 448.761576399 452.845708088 605.002253815 279.121107389
601.684291335 448.456020843 454.595914615 606.850401963 279.305922204
599.397254298 448.150465288 456.345917444 608.702253815 279.491107389
597.110217261 447.844909732 458.095920273 610.554105667 279.676292574
594.823180224 447.539354176 459.8461268 612.402253815 279.861107389
592.536143187 447.233798621 461.596129629 614.254105667 280.046292574
590.24910615 446.928243065 463.346336157 616.102253815 280.231107389
587.962069113 446.62268751 465.096338986 617.954105667 280.416292574
585.675032076 446.317131954 466.846341815 619.805957519 280.601477759
583.387995039 448.160354176 466.752103898 621.654105667 278.978885167
581.100958002 450.012206028 466.650254875 623.505957519 277.3122185
578.813920965 451.86405788 466.54860955 625.354105667 275.645181463
576.526883927 453.715909732 466.446760528 627.205957519 273.978514796
574.23984689 455.567761584 466.345115203 629.054105667 272.31184813
571.952809853 457.419613435 466.24326618 630.905957519 270.645181463
569.665772816 459.271465287 466.141417157 632.757809371 270.452588871
567.378735779 461.123317139 466.039771833 634.605957519 270.637774056
565.091698742 462.975168991 465.93792281 636.457809371 270.822959241
562.804661705 464.827020843 465.836277485 638.305957519 271.007774056
560.517624668 466.678872695 465.734428463 640.157809371 271.192959241
558.230587631 468.530724546 465.63257944 642.009661223 271.378144426
555.943550594 469.096761583 466.634637819 643.857809371 271.562959241
553.656513557 468.791206028 468.384640648 645.709661223 271.748144426
551.36947652 468.485650472 470.134847175 647.557809371 271.933329611
549.082439483 468.180094917 471.884850004 649.409661223 272.118514796
546.795402446 467.874539361 473.635056532 651.257809372 272.303699981
544.508365409 467.568983806 475.385059361 653.109661223 272.488885167
542.221328372 467.26342825 477.13506219 654.961513075 272.674070352
539.934291335 466.957872695 478.885268717 656.809661223 272.858885167
537.647254298 466.652317139 480.635271546 658.661513075 273.044070352
535.360217261 466.346761583 482.385478073 660.509661224 273.228885167
533.073180224 466.041206028 484.135480903 662.361513075 273.414070352
530.786143187 465.735650472 485.885483732 664.213364927 273.599255537
