LIT101 LIT301 LIT401 LS601 LS602
602.245946268 611.454861179 368.238631109 272.697148287 829.497456301
602.245946268 609.319027846 369.970930212 274.534185325 829.681160005
602.245946268 607.161620438 371.720933041 276.386037176 829.86634519
602.245946268 605.004213031 373.471139568 278.234185325 830.051160005
602.245946268 602.846805623 375.221142397 280.086037176 830.23634519
602.245946268 600.689398216 376.971348925 281.934185325 830.421160005
602.245946268 598.531990808 378.721351754 283.786037176 830.60634519
602.245946268 596.374583401 380.471354583 285.637889028 830.791530376
602.245946268 594.217175994 382.22156111 287.486037176 830.97634519
602.245946268 592.059768586 383.971563939 289.337889028 831.161530376
602.245946268 589.902361179 385.721770466 291.186037176 831.34634519
602.245946268 587.744953771 387.471773295 293.037889028 831.531530376
602.245946268 585.587546364 389.221776125 294.88974088 831.716715561
602.245946268 583.430138957 390.971982652 296.737889028 831.901530376
602.245946268 581.272731549 392.721985481 298.58974088 832.086715561
602.245946268 579.115324142 394.472192008 300.437889028 832.271530376
602.245946268 576.957916734 396.222194837 302.28974088 832.456715561
602.245946268 574.800509327 397.972401365 304.137889028 832.641530376
602.245946268 572.64310192 399.722404194 305.98974088 832.826715561
602.245946268 570.485694512 401.472407023 307.841592732 833.011900746
602.245946268 568.328287105 403.22261355 309.68974088 833.196715561
602.245946268 566.170879697 404.972616379 311.541592732 833.381900746
602.245946268 564.01347229 406.722822906 313.38974088 833.566715561
602.245946268 561.856064883 408.472825736 315.241592732 833.751900747
602.245946268 559.698657475 410.222828565 317.093444583 833.937085932
602.245946268 557.541250068 411.973035092 318.941592732 834.121900747
602.245946268 555.383842661 413.723037921 320.793444583 834.307085932
602.245946268 553.226435253 415.473244448 322.641592731 834.491900747
602.245946268 551.069027846 417.223247277 324.493444583 834.677085932
602.245946268 548.911620438 418.973453805 326.341592731 834.861900747
602.245946268 546.754213031 420.723456634 328.193444583 835.047085932
602.245946268 544.596805624 422.473459463 330.045296435 835.232271117
602.245946268 542.439398216 424.22366599 331.893444583 835.417085932
602.245946268 540.281990809 425.973668819 333.745296435 835.602271117
602.245946268 538.124583401 427.723875347 335.593444583 835.787085932
602.245946268 535.967175994 429.473878176 337.445296435 835.972271117
602.245946268 533.809768587 431.223881005 339.297148287 836.157456303
602.245946268 533.801138957 431.129643088 341.145296435 834.53486371
602.245946268 533.801138957 431.027794065 342.997148287 832.868197043
602.245946268 533.801138957 430.92614874 344.845296435 831.201160006
602.245946268 533.801138957 430.824299717 346.697148287 829.53449334
602.245946268 533.801138957 430.722654393 348.545296435 827.867826673
602.245946268 533.801138957 430.62080537 350.397148287 826.201160006
602.245946268 533.801138957 430.518956347 352.249000138 826.008567414
602.245946268 533.801138957 430.417311023 354.097148287 826.193752599
602.245946268 533.801138957 430.315462 355.949000138 826.378937784
602.245946268 533.801138957 430.213816675 357.797148286 826.563752599
602.245946268 533.801138957 430.111967652 359.649000138 826.748937784
602.245946268 533.801138957 430.01011863 361.50085199 826.934122969
602.245946268 532.515324142 431.012177009 363.349000138 827.118937784
602.245946268 530.357916735 432.762179838 365.20085199 827.304122969
602.245946268 528.200509327 434.512386365 367.049000138 827.489308155
602.245946268 526.04310192 436.262389194 368.90085199 827.67449334
