LIT101 LIT301 LIT401 LS601 LS602
279.052795763 343.306060641 944.60261723 925.652952744 747.392071252
276.784055022 343.007264345 946.334916332 927.489989781 747.575774956
274.497017985 342.701708789 948.084919162 929.341841633 747.760960141
272.209980948 342.396153234 949.835125689 931.189989781 747.945774956
269.922943911 342.090597678 951.585128518 933.041841633 748.130960141
267.635906874 341.785042123 953.335335045 934.889989781 748.315774956
265.348869837 341.479486567 955.085337874 936.741841633 748.500960141
263.0618328 341.173931012 956.835340703 938.593693485 748.686145327
260.774795763 340.868375456 958.585547231 940.441841633 748.870960142
258.487758726 340.5628199 960.33555006 942.293693485 749.056145327
256.200721689 340.257264345 962.085756587 944.141841633 749.240960142
253.913684652 339.951708789 963.835759416 945.993693485 749.426145327
251.626647615 339.646153234 965.585762245 947.845545337 749.611330512
249.339610578 339.340597678 967.335968772 949.693693485 749.796145327
247.05257354 339.035042123 969.085971601 951.545545337 749.981330512
244.765536503 338.729486567 970.836178128 953.393693485 750.166145327
242.478499466 338.423931011 972.586180958 955.245545337 750.351330512
240.191462429 338.118375456 974.336387485 957.093693485 750.536145327
237.904425392 337.8128199 976.086390314 958.945545337 750.721330512
235.617388355 337.507264345 977.836393143 960.797397189 750.906515698
233.330351318 337.201708789 979.58659967 962.645545337 751.091330512
231.043314281 336.896153234 981.336602499 964.497397189 751.276515698
228.756277244 336.590597678 983.086809026 966.345545337 751.461330512
226.469240207 336.285042123 984.836811855 968.197397189 751.646515698
224.18220317 335.979486567 986.586814684 970.049249041 751.831700883
221.895166133 335.673931011 988.337021212 971.897397189 752.016515698
219.608129096 335.368375456 990.087024041 973.749249041 752.201700883
217.321092059 335.0628199 991.837230568 975.597397189 752.386515698
215.034055022 334.757264345 993.587233397 977.449249041 752.571700883
212.747017985 334.451708789 995.337439924 979.297397189 752.756515698
210.459980948 334.146153234 997.087442753 981.149249041 752.941700883
208.172943911 333.840597678 998.837445582 983.001100893 753.126886068
205.885906874 333.535042122 1000.58765211 984.849249041 753.311700883
203.598869837 333.229486567 1002.33765494 986.701100893 753.496886068
201.3118328 332.923931011 1004.08786147 988.549249041 753.681700883
199.024795763 332.618375456 1005.83786429 990.401100893 753.866886068
196.737758726 332.3128199 1007.58786712 992.252952745 754.052071254
194.450721689 334.156042122 1007.49362921 994.101100893 752.429478661
192.163684652 336.007893974 1007.39178018 995.952952745 750.762811994
189.876647615 337.859745826 1007.29013486 997.801100893 749.095774957
187.589610578 339.711597678 1007.18828584 999.652952745 747.429108291
185.302573541 341.56344953 1007.08664051 1001.50110089 745.762441624
183.015536503 343.415301381 1006.98479149 1003.35295275 744.095774957
180.728499466 345.267153233 1006.88294247 1005.2048046 743.903182365
178.441462429 347.119005085 1006.78129714 1007.05295275 744.08836755
176.154425392 348.970856937 1006.67944812 1008.9048046 744.273552735
173.867388355 350.822708789 1006.57780279 1010.75295275 744.45836755
171.580351318 352.674560641 1006.47595377 1012.6048046 744.643552735
169.293314281 354.526412492 1006.37410475 1014.45665645 744.828737921
167.006277244 355.092449529 1007.37616313 1016.3048046 745.013552735
164.719240207 354.786893974 1009.12616596 1018.15665645 745.198737921
162.43220317 354.481338418 1010.87637248 1020.0048046 745.383923106
160.145166133 354.175782863 1012.62637531 1021.85665645 745.569108291
157.858129096 353.870227307 1014.37658184 1023.7048046 745.754293476
155.571092059 353.564671752 1016.12658467 1025.55665645 745.939478662
153.284055022 353.259116196 1017.8765875 1027.4085083 746.124663847
150.997017985 352.95356064 1019.62679403 1029.25665645 746.309478662
148.709980948 353.277968048 1020.83605611 1031.1085083 746.494663847
146.422943911 355.009005085 1020.83811449 1032.95665645 746.679478662
144.135906874 356.748671752 1020.83256177 1034.8085083 746.864663847
141.848869837 358.479708789 1020.83441645 1036.66036015 747.049849032
139.5618328 360.210745826 1020.83647483 1038.5085083 747.235034217
137.274795763 361.941782863 1020.83832951 1040.36036015 747.420219403
134.987758726 363.681449529 1020.83298048 1042.2085083 747.605404588
132.700721689 365.412486566 1020.83483516 1044.06036015 747.790589773
130.413684652 367.143523603 1020.83689354 1045.9085083 747.975404588
128.126647615 368.87456064 1020.83874822 1047.76036015 748.160589773
125.839610578 370.614227307 1020.83319549 1049.612212 748.345774958
123.552573541 372.345264344 1020.83525387 1051.46036015 748.530589773
121.265536504 374.076301381 1020.83710856 1053.312212 748.715774958
118.978499467 375.807338418 1020.83916693 1055.16036015 748.900960144
116.69146243 377.547005085 1020.83361421 1057.012212 749.086145329
114.404425392 379.278042122 1020.83546889 1058.86406386 749.271330514
112.117388355 381.009079159 1020.83752727 1060.712212 749.456515699
109.830351318 382.740116196 1020.83938195 1062.56406386 749.641700885
107.543314281 384.479782862 1020.83403292 1064.412212 749.826515699
105.256277244 386.210819899 1020.8358876 1066.26406385 750.011700885
102.969240207 387.941856936 1020.83794598 1068.112212 750.196515699
100.68220317 389.681523603 1020.83239325 1069.96406385 750.381700885
98.3951661333 391.41256064 1020.83424794 1071.81591571 750.56688607
96.1081290962 393.143597677 1020.83630631 1073.66406385 750.752071255
93.8210920592 394.874634714 1020.838161 1075.51591571 750.93725644
91.5340550222 396.614301381 1020.83281197 1077.36406385 751.122441626
89.2470179851 398.345338418 1020.83466665 1079.21591571 751.307626811
86.9599809481 400.076375455 1020.83652133 1081.06776756 751.492811996
84.6729439111 401.807412492 1020.83857971 1082.91591571 751.677626811
82.385906874 403.547079158 1020.83302698 1084.76776756 751.862811996
80.098869837 405.278116195 1020.83508536 1086.61591571 752.047626811
77.8118328 407.009153232 1020.83694004 1088.46776756 752.232811996
75.5247957629 408.740190269 1020.83879472 1090.31961941 752.417997181
73.2377587259 410.479856936 1020.83344569 1092.16776756 752.603182367
70.9507216889 412.210893973 1020.83530038 1094.01961941 752.788367552
68.6636846518 413.94193101 1020.83735875 1095.86776756 752.973552737
66.3766476148 415.672968047 1020.83921344 1097.71961941 753.158737922
64.0896105777 417.412634714 1020.83386441 1099.56776756 753.343552737
61.8025735407 419.143671751 1020.83571909 1101.41961941 753.528737922
59.5155365037 420.874708788 1020.83757377 1103.27147126 753.713923108
57.2284994666 422.610060639 1020.83592844 1105.11961941 753.898737922
54.9414624296 424.345412491 1020.83407942 1106.97147126 754.083923108
52.6544253926 426.076449528 1020.8361378 1108.81961941 754.269108293
50.3673883555 427.807486565 1020.83799248 1110.67147126 754.454293478
48.0803513185 429.547153232 1020.83243976 1112.52332311 754.639478663
45.7933142815 431.278190269 1020.83449814 1114.37147126 754.824663849
43.5062772444 433.009227306 1020.83635282 1116.22332311 755.009849034
41.2192402074 434.740264343 1020.8384112 1118.07147126 755.194663849
38.9322031704 436.47993101 1020.83285847 1119.92332311 755.379849034
36.6451661333 438.210968047 1020.83491685 1121.77147126 755.564663849
34.3581290963 439.942005084 1020.83677153 1123.62332311 755.749849034
32.0710920592 441.673042121 1020.83862621 1125.47517496 755.935034219
29.7840550222 443.412708787 1020.83327718 1127.32332311 756.120219404
27.4970179852 445.143745824 1020.83513186 1129.17517496 756.30540459
25.2099809481 446.874782861 1020.83719024 1131.02332311 756.490589775
22.9229439111 448.605819898 1020.83904492 1132.87517496 756.67577496
20.6359068741 450.345486565 1020.8334922 1134.72702681 756.860960145
18.348869837 452.076523602 1020.83555058 1136.57517496 757.04577496
16.0618328 453.807560639 1020.83740526 1138.42702681 757.230960145
13.774795763 455.538597676 1020.83946364 1140.27517496 757.41577496
11.4877587259 457.278264343 1020.83391091 1142.12702681 757.600960145
9.20072168888 459.00930138 1020.83596929 1143.97517496 757.786145331
6.91368465184 460.740338417 1020.83782397 1145.82702681 757.971330516
4.6266476148 462.475690269 1020.83597495 1147.67887867 758.156515701
2.33961057776 464.21104212 1020.83432962 1149.52702681 758.341700886
0.0525735407277 465.942079158 1020.8361843 1151.37887867 758.526886071
-2.23446349631 467.673116195 1020.83824268 1153.22702681 758.711700886
-4.52150053335 469.412782861 1020.83268996 1155.07887867 758.896886071
-6.80853757038 471.143819898 1020.83454464 1156.93073052 759.082071257
-9.09557460742 472.874856935 1020.83660302 1158.77887867 759.266886071
-11.3826116445 474.605893972 1020.8384577 1160.63073052 759.452071257
