LIT101 LIT301 LIT401 LS601 LS602
762.460703816 818.398817118 649.413106865 859.789019098 342.901251753
762.460703816 816.262983785 651.145405967 861.626056135 343.084955457
762.460703816 814.105576378 652.895408797 863.477907987 343.270140642
762.460703816 811.94816897 654.645615324 865.326056135 343.454955457
762.460703816 809.790761563 656.395618153 867.177907987 343.640140642
762.460703816 807.633354155 658.14582468 869.026056135 343.824955457
762.460703816 805.475946748 659.895827509 870.877907987 344.010140642
762.460703816 803.318539341 661.645830338 872.729759838 344.195325827
762.460703816 801.161131933 663.396036865 874.577907987 344.380140642
762.460703816 799.003724526 665.146039695 876.429759839 344.565325827
762.460703816 796.846317118 666.896246222 878.277907987 344.750140642
762.460703816 794.688909711 668.646249051 880.129759839 344.935325827
762.460703816 792.531502304 670.39625188 881.981611691 345.120511012
762.460703816 790.374094896 672.146458407 883.829759839 345.305325827
762.460703816 788.216687489 673.896461236 885.681611691 345.490511012
762.460703816 786.059280081 675.646667763 887.529759839 345.675325827
762.460703816 783.901872674 677.396670592 889.381611691 345.860511012
762.460703816 781.744465267 679.14687712 891.229759839 346.045325827
762.460703816 779.587057859 680.896879949 893.081611691 346.230511012
762.460703816 777.429650452 682.646882778 894.933463543 346.415696197
762.460703816 775.272243044 684.397089305 896.781611691 346.600511012
762.460703816 773.114835637 686.147092134 898.633463543 346.785696197
762.460703816 770.95742823 687.897298661 900.481611691 346.970511012
762.460703816 768.800020822 689.64730149 902.333463543 347.155696197
762.460703816 766.642613415 691.397304319 904.185315395 347.340881382
762.460703816 764.485206008 693.147510847 906.033463543 347.525696197
762.460703816 762.3277986 694.897513676 907.885315395 347.710881382
762.460703816 760.170391193 696.647720203 909.733463543 347.895696197
762.460703816 758.012983785 698.397723032 911.585315395 348.080881382
762.460703816 755.855576378 700.147929559 913.433463543 348.265696197
762.460703816 753.698168971 701.897932388 915.285315395 348.450881382
762.460703816 751.540761563 703.647935217 917.137167247 348.636066567
762.460703816 749.383354156 705.398141744 918.985315395 348.820881382
762.460703816 747.225946748 707.148144574 920.837167247 349.006066567
762.460703816 745.068539341 708.898351101 922.685315395 349.190881382
762.460703816 742.911131934 710.64835393 924.537167247 349.376066567
762.460703816 740.753724526 712.398356759 926.389019099 349.561251752
762.460703816 740.745094897 712.304118842 928.237167247 347.93865916
762.460703816 740.745094897 712.202269819 930.089019099 346.271992493
762.460703816 740.745094897 712.100624494 931.937167247 344.604955456
762.460703816 740.745094897 711.998775472 933.789019099 342.938288789
762.460703816 740.745094897 711.897130147 935.637167247 341.271622123
762.460703816 740.745094897 711.795281124 937.489019099 339.604955456
762.460703816 740.745094897 711.693432102 939.340870951 339.412362863
762.460703816 740.745094897 711.591786777 941.189019099 339.597548049
762.460703816 740.745094897 711.489937755 943.040870951 339.782733234
762.460703816 740.745094897 711.38829243 944.889019099 339.967548048
762.460703816 740.745094897 711.286443407 946.740870951 340.152733234
762.460703816 740.745094897 711.184594385 948.592722803 340.337918419
762.460703816 739.459280082 712.186652764 950.440870951 340.522733234
762.460703816 737.301872674 713.936655593 952.292722803 340.707918419
762.460703816 735.144465267 715.68686212 954.140870951 340.893103604
