LIT101 LIT301 LIT401 LS601 LS602
872.925809927 481.184887495 888.070022001 231.156330128 833.627139791
870.657069186 480.886091199 889.802321104 232.993367165 833.810843495
868.370032149 480.580535643 891.552323933 234.845219017 833.99602868
866.082995112 480.274980087 893.30253046 236.693367165 834.180843495
863.795958075 479.969424532 895.052533289 238.545219017 834.36602868
861.508921038 479.663868976 896.802739817 240.393367165 834.550843495
859.221884001 479.358313421 898.552742646 242.245219017 834.73602868
856.934846964 479.052757865 900.302745475 244.097070869 834.921213865
854.647809927 478.74720231 902.052952002 245.945219017 835.10602868
852.36077289 478.441646754 903.802954831 247.797070869 835.291213865
850.073735853 478.136091198 905.553161358 249.645219017 835.47602868
847.786698816 477.830535643 907.303164187 251.497070869 835.661213866
845.499661779 477.524980087 909.053167016 253.348922721 835.846399051
843.212624742 477.219424532 910.803373544 255.197070869 836.031213866
840.925587705 476.913868976 912.553376373 257.048922721 836.216399051
838.638550668 476.608313421 914.3035829 258.897070869 836.401213866
836.351513631 476.302757865 916.053585729 260.748922721 836.586399051
834.064476594 475.99720231 917.803792256 262.597070869 836.771213866
831.777439557 475.691646754 919.553795085 264.448922721 836.956399051
829.49040252 475.386091198 921.303797914 266.300774572 837.141584236
827.203365483 475.080535643 923.054004441 268.14892272 837.326399051
824.916328445 474.774980087 924.804007271 270.000774572 837.511584236
822.629291408 474.469424532 926.554213798 271.84892272 837.696399051
820.342254371 474.163868976 928.304216627 273.700774572 837.881584236
818.055217334 473.858313421 930.054219456 275.552626424 838.066769422
815.768180297 473.552757865 931.804425983 277.400774572 838.251584236
813.48114326 473.247202309 933.554428812 279.252626424 838.436769422
811.194106223 472.941646754 935.304635339 281.100774572 838.621584237
808.907069186 472.636091198 937.054638168 282.952626424 838.806769422
806.620032149 472.330535643 938.804844696 284.800774572 838.991584237
804.332995112 472.024980087 940.554847525 286.652626424 839.176769422
802.045958075 471.719424532 942.304850354 288.504478276 839.361954607
799.758921038 471.413868976 944.055056881 290.352626424 839.546769422
797.471884001 471.10831342 945.80505971 292.204478276 839.731954607
795.184846964 470.802757865 947.555266237 294.052626424 839.916769422
792.897809927 470.497202309 949.305269066 295.904478276 840.101954607
790.61077289 470.191646754 951.055271895 297.756330127 840.287139792
788.323735853 472.034868976 950.961033978 299.604478276 838.6645472
786.036698816 473.886720828 950.859184956 301.456330127 836.997880533
783.749661779 475.73857268 950.757539631 303.304478276 835.330843496
781.462624742 477.590424531 950.655690608 305.156330127 833.664176829
779.175587705 479.442276383 950.554045284 307.004478275 831.997510163
776.888550668 481.294128235 950.452196261 308.856330127 830.330843496
774.601513631 483.145980087 950.350347238 310.708181979 830.138250904
772.314476594 484.997831939 950.248701914 312.556330127 830.323436089
770.027439557 486.849683791 950.146852891 314.408181979 830.508621274
767.74040252 488.701535642 950.045207566 316.256330127 830.693436089
765.453365483 490.553387494 949.943358544 318.108181979 830.878621274
763.166328446 492.405239346 949.841509521 319.960033831 831.063806459
