LIT101 LIT301 LIT401 LS601 LS602
900.467555384 486.108517733 507.903851597 739.212309414 310.924176272
898.198814643 485.809721436 509.6361507 741.049346451 311.107879976
895.911777606 485.504165881 511.386153529 742.901198303 311.293065161
893.624740569 485.198610325 513.136360056 744.749346451 311.477879976
891.337703532 484.89305477 514.886362885 746.601198303 311.663065161
889.050666495 484.587499214 516.636569412 748.449346451 311.847879976
886.763629458 484.281943659 518.386572242 750.301198302 312.033065161
884.476592421 483.976388103 520.136575071 752.153050154 312.218250346
882.189555384 483.670832547 521.886781598 754.001198303 312.403065161
879.902518347 483.365276992 523.636784427 755.853050154 312.588250346
877.61548131 483.059721436 525.386990954 757.701198303 312.773065161
875.328444273 482.754165881 527.136993783 759.553050155 312.958250346
873.041407236 482.448610325 528.886996612 761.404902006 313.143435531
870.754370199 482.14305477 530.637203139 763.253050155 313.328250346
868.467333162 481.837499214 532.387205969 765.104902006 313.513435531
866.180296125 481.531943658 534.137412496 766.953050155 313.698250346
863.893259088 481.226388103 535.887415325 768.804902007 313.883435531
861.606222051 480.920832547 537.637621852 770.653050155 314.068250346
859.319185014 480.615276992 539.387624681 772.504902007 314.253435531
857.032147977 480.309721436 541.13762751 774.356753858 314.438620717
854.74511094 480.004165881 542.887834037 776.204902007 314.623435531
852.458073903 479.698610325 544.637836866 778.056753859 314.808620716
850.171036865 479.393054769 546.388043394 779.904902007 314.993435531
847.883999828 479.087499214 548.138046223 781.756753859 315.178620716
845.596962791 478.781943658 549.888049052 783.60860571 315.363805902
843.309925754 478.476388103 551.638255579 785.456753859 315.548620716
841.022888717 478.170832547 553.388258408 787.308605711 315.733805902
838.73585168 477.865276992 555.138464935 789.156753859 315.918620716
836.448814643 477.559721436 556.888467764 791.008605711 316.103805902
834.161777606 477.25416588 558.638674291 792.856753859 316.288620716
831.874740569 476.948610325 560.38867712 794.708605711 316.473805901
829.587703532 476.643054769 562.13867995 796.560457563 316.658991087
827.300666495 476.337499214 563.888886477 798.408605711 316.843805901
825.013629458 476.031943658 565.638889306 800.260457563 317.028991087
822.726592421 475.726388103 567.389095833 802.108605711 317.213805901
820.439555384 475.420832547 569.139098662 803.960457563 317.398991087
818.152518347 475.115276992 570.889101491 805.812309415 317.584176272
815.86548131 476.958499214 570.794863574 807.660457563 315.961583679
813.578444273 478.810351066 570.693014551 809.512309415 314.294917012
811.291407236 480.662202917 570.591369227 811.360457563 312.627879975
809.004370199 482.514054769 570.489520204 813.212309415 310.961213309
806.717333162 484.365906621 570.387874879 815.060457563 309.294546642
804.430296125 486.217758473 570.286025857 816.912309415 307.627879975
802.143259088 488.069610325 570.184176834 818.764161267 307.435287383
799.856222051 489.921462176 570.08253151 820.612309415 307.620472568
797.569185014 491.773314028 569.980682487 822.464161267 307.805657753
795.282147977 493.62516588 569.879037162 824.312309415 307.990472568
792.99511094 495.477017732 569.77718814 826.164161267 308.175657753
790.708073903 497.328869584 569.675339117 828.016013118 308.360842938
788.421036866 497.894906621 570.677397496 829.864161267 308.545657753
786.133999829 497.589351065 572.427400325 831.716013119 308.730842938
783.846962791 497.28379551 574.177606852 833.564161267 308.916028123
781.559925754 496.978239954 575.927609681 835.416013119 309.101213309
779.272888717 496.672684399 577.677816208 837.264161267 309.286398494
776.98585168 496.367128843 579.427819038 839.116013119 309.471583679
774.698814643 496.061573287 581.177821867 840.967864971 309.656768864
772.411777606 495.756017732 582.928028394 842.816013119 309.841583679
770.124740569 495.450462176 584.678031223 844.667864971 310.026768864
767.837703532 495.144906621 586.42823775 846.516013119 310.211583679
765.550666495 494.839351065 588.178240579 848.367864971 310.396768864
763.263629458 494.53379551 589.928243408 850.219716823 310.581954049
760.976592421 494.228239954 591.678449935 852.067864971 310.767139234
758.689555384 493.922684398 593.428452765 853.919716823 310.952324419
756.402518347 493.617128843 595.178659292 855.767864971 311.137509605
754.11548131 493.311573287 596.928662121 857.619716823 311.32269479
751.828444273 493.006017732 598.678868648 859.467864971 311.507509605
749.541407236 492.700462176 600.428871477 861.319716823 311.69269479
747.254370199 492.394906621 602.178874306 863.171568675 311.877879975
744.967333162 492.089351065 603.929080833 865.019716823 312.06269479
742.680296125 491.78379551 605.679083662 866.871568675 312.247879975
740.393259088 491.478239954 607.429290189 868.719716823 312.43306516
738.106222051 491.172684398 609.179293019 870.571568675 312.618250345
735.819185014 490.867128843 610.929295848 872.423420527 312.80343553
733.532147977 490.561573287 612.679502375 874.271568675 312.988620716
731.24511094 490.256017732 614.429505204 876.123420527 313.173805901
728.958073903 489.950462176 616.179711731 877.971568675 313.358620715
726.671036866 489.644906621 617.92971456 879.823420527 313.543805901
724.383999829 489.339351065 619.679921087 881.671568675 313.728620715
722.096962792 489.033795509 621.429923916 883.523420527 313.913805901
719.809925755 488.728239954 623.179926746 885.375272379 314.098991086
717.522888717 488.422684398 624.930133273 887.223420527 314.284176271
715.23585168 488.117128843 626.680136102 889.075272379 314.469361456
712.948814643 487.811573287 628.430342629 890.923420527 314.654546641
710.661777606 487.506017732 630.180345458 892.775272379 314.839731826
708.374740569 487.200462176 631.930348287 894.627124231 315.024917012
706.087703532 489.043684398 631.83611037 896.475272379 313.402324419
703.800666495 490.89553625 631.734261347 898.327124231 311.735657752
701.513629458 492.747388102 631.632616023 900.175272379 310.068620715
699.226592421 494.599239954 631.530767 902.027124231 308.401954049
696.939555384 496.451091806 631.428917977 903.878976083 306.735287382
694.652518347 498.302943657 631.327272653 905.727124231 305.068620715
692.36548131 500.154795509 631.22542363 907.578976083 304.876028123
690.078444273 502.006647361 631.123778305 909.427124231 305.061213308
687.791407236 503.858499213 631.021929283 911.278976083 305.246398493
685.504370199 505.710351065 630.920283958 913.127124231 305.431213308
683.217333162 507.562202916 630.818434936 914.978976083 305.616398493
680.930296125 509.414054768 630.716585913 916.830827935 305.801583678
678.643259088 509.980091805 631.718644292 918.678976083 305.986398493
676.356222051 509.67453625 633.468647121 920.530827935 306.171583678
674.069185014 509.368980694 635.218853648 922.378976083 306.356768863
671.782147977 509.063425139 636.968856477 924.230827935 306.541954048
669.49511094 508.757869583 638.718859306 926.082679787 306.727139234
667.208073903 508.452314027 640.469065833 927.930827935 306.912324419
664.921036866 508.146758472 642.219068663 929.782679787 307.097509604
662.633999829 507.841202916 643.96927519 931.630827935 307.282324419
660.346962792 507.535647361 645.719278019 933.482679787 307.467509604
658.059925755 507.230091805 647.469484546 935.330827935 307.652324419
655.772888718 506.92453625 649.219487375 937.182679787 307.837509604
653.485851681 506.618980694 650.969490204 939.034531639 308.022694789
651.198814644 506.313425139 652.719696731 940.882679787 308.207879974
648.911777606 506.007869583 654.46969956 942.734531639 308.393065159
646.624740569 505.702314027 656.219906088 944.582679787 308.578250344
644.337703532 505.396758472 657.969908917 946.434531639 308.76343553
642.050666495 505.091202916 659.719911746 948.286383491 308.948620715
639.763629458 504.785647361 661.470118273 950.134531639 309.13343553
637.476592421 504.480091805 663.220121102 951.986383491 309.318620715
635.189555384 504.17453625 664.970327629 953.834531639 309.50343553
632.902518347 503.868980694 666.720330458 955.686383491 309.688620715
630.61548131 503.563425138 668.470536985 957.534531639 309.8738059
628.328444273 503.257869583 670.220539815 959.386383491 310.058991085
626.041407236 502.952314027 671.970542644 961.238235343 310.24417627
623.754370199 502.646758472 673.720749171 963.086383491 310.429361455
621.467333162 502.341202916 675.470752 964.938235343 310.614546641
619.180296125 502.035647361 677.220958527 966.786383491 310.799361455
616.893259088 501.730091805 678.970961356 968.638235343 310.984546641
614.606222051 501.424536249 680.720964185 970.490087195 311.169731826
612.319185014 501.118980694 682.471170712 972.338235343 311.354546641
610.032147977 500.813425138 684.221173541 974.190087195 311.539731826
607.74511094 500.507869583 685.971380069 976.038235343 311.724917011
605.458073903 500.202314027 687.721382898 977.890087195 311.910102196
603.171036866 499.896758472 689.471589425 979.738235343 312.095287381
600.883999829 499.591202916 691.221592254 981.590087195 312.280472566
598.596962792 499.28564736 692.971595083 983.441939047 312.465657752
596.309925755 501.128869583 692.877357166 985.290087195 310.843065159
594.022888718 502.980721435 692.775508143 987.141939047 309.176398492
591.735851681 504.832573286 692.673862819 988.990087195 307.509361455
589.448814644 506.684425138 692.572013796 990.841939047 305.842694789
587.161777607 508.53627699 692.470164773 992.693790899 304.176028122
584.87474057 510.388128842 692.368519449 994.541939047 302.509361455
582.587703532 512.239980694 692.266670426 996.393790899 302.316768863
580.300666495 514.091832545 692.165025101 998.241939047 302.501954048
578.013629458 515.943684397 692.063176079 1000.0937909 302.687139233
575.726592421 517.795536249 691.961530754 1001.94193905 302.871954048
573.439555384 519.647388101 691.859681731 1003.7937909 303.057139233
571.152518347 521.499239953 691.757832709 1005.64564275 303.242324418
568.86548131 522.06527699 692.759891088 1007.4937909 303.427139233
566.578444273 521.759721435 694.509893917 1009.34564275 303.612324418
564.291407236 521.454165879 696.260100444 1011.1937909 303.797509603
562.004370199 521.148610324 698.010103273 1013.04564275 303.982694788
559.717333162 520.843054768 699.760106102 1014.8974946 304.167879973
557.430296125 520.537499213 701.510312629 1016.74564275 304.353065159
555.143259088 520.231943657 703.260315458 1018.5974946 304.538250344
552.856222051 519.926388102 705.010521986 1020.44564275 304.723065159
550.569185014 519.620832546 706.760524815 1022.2974946 304.908250344
548.282147977 519.315276991 708.510731342 1024.14564275 305.093065159
545.99511094 519.009721435 710.260734171 1025.9974946 305.278250344
543.708073903 518.70416588 712.010737 1027.84934645 305.463435529
541.421036866 518.398610324 713.760943527 1029.6974946 305.648620714
539.133999829 518.093054769 715.510946356 1031.54934645 305.833805899
536.846962792 517.787499213 717.261152884 1033.3974946 306.018991084
534.559925755 517.481943658 719.011155713 1035.24934645 306.204176269
532.272888718 517.176388102 720.761158542 1037.10119831 306.389361455
529.985851681 516.870832547 722.511365069 1038.94934645 306.574176269
527.698814644 516.565276991 724.261367898 1040.80119831 306.759361455
525.411777607 516.259721436 726.011574425 1042.64934645 306.944176269
523.12474057 515.95416588 727.761577254 1044.50119831 307.129361455
520.837703533 515.648610325 729.511580083 1046.35305016 307.31454664
518.550666496 515.343054769 731.26178661 1048.20119831 307.499731825
516.263629459 515.037499214 733.01178944 1050.05305016 307.68491701
513.976592421 514.731943658 734.761995967 1051.90119831 307.870102195
511.689555384 514.426388103 736.511998796 1053.75305016 308.05528738
509.402518347 514.120832547 738.262205323 1055.60119831 308.240102195
507.11548131 513.815276992 740.012208152 1057.45305016 308.42528738
504.828444273 513.509721436 741.762210981 1059.30490201 308.610472565
502.541407236 513.20416588 743.512417508 1061.15305016 308.79528738
500.254370199 512.898610325 745.262420337 1063.00490201 308.980472565
497.967333162 512.593054769 747.012626864 1064.85305016 309.165657751
495.680296125 512.287499214 748.762629694 1066.70490201 309.350842936
493.393259088 511.981943658 750.512632523 1068.55675386 309.536028121
491.106222051 511.676388103 752.26283905 1070.40490201 309.721213306
