LIT101 LIT301 LIT401 LS601 LS602
759.070290983 600.445202357 547.402225552 869.31618489 424.295434203
759.070290983 598.309369023 549.134524655 871.153221927 424.479137907
759.070290983 596.151961616 550.884527484 873.005073779 424.664323092
759.070290983 593.994554208 552.634734011 874.853221927 424.849137907
759.070290983 591.837146801 554.38473684 876.705073779 425.034323092
759.070290983 589.679739394 556.134943367 878.553221927 425.219137907
759.070290983 587.522331986 557.884946197 880.405073779 425.404323092
759.070290983 585.364924579 559.634949026 882.256925631 425.589508277
759.070290983 583.207517171 561.385155553 884.105073779 425.774323092
759.070290983 581.050109764 563.135158382 885.956925631 425.959508277
759.070290983 578.892702356 564.885364909 887.805073779 426.144323092
759.070290983 576.735294949 566.635367738 889.656925631 426.329508277
759.070290983 574.577887542 568.385370567 891.508777483 426.514693462
759.070290983 572.420480134 570.135577095 893.356925631 426.699508277
759.070290983 570.263072727 571.885579924 895.208777483 426.884693462
759.070290983 568.105665319 573.635786451 897.056925631 427.069508277
759.070290983 565.948257912 575.38578928 898.908777483 427.254693462
759.070290983 563.790850505 577.135995807 900.756925631 427.439508277
759.070290983 561.633443097 578.885998636 902.608777483 427.624693462
759.070290983 559.47603569 580.636001465 904.460629335 427.809878647
759.070290983 557.318628283 582.386207992 906.308777483 427.994693462
759.070290983 555.161220875 584.136210821 908.160629335 428.179878647
759.070290983 553.003813468 585.886417349 910.008777483 428.364693462
759.070290983 550.84640606 587.636420178 911.860629335 428.549878647
759.070290983 548.688998653 589.386423007 913.712481187 428.735063832
759.070290983 546.531591246 591.136629534 915.560629335 428.919878647
759.070290983 544.374183838 592.886632363 917.412481187 429.105063832
759.070290983 542.216776431 594.63683889 919.260629335 429.289878647
759.070290983 540.059369023 596.386841719 921.112481187 429.475063832
759.070290983 537.901961616 598.137048246 922.960629335 429.659878647
759.070290983 535.744554209 599.887051076 924.812481187 429.845063832
759.070290983 533.587146801 601.637053905 926.664333039 430.030249017
759.070290983 531.429739394 603.387260432 928.512481187 430.215063832
759.070290983 529.272331986 605.137263261 930.364333039 430.400249017
759.070290983 527.114924579 606.887469788 932.212481187 430.585063832
759.070290983 524.957517172 608.637472617 934.064333039 430.770249017
759.070290983 522.800109764 610.387475446 935.916184891 430.955434202
759.070290983 522.791480135 610.293237529 937.764333039 429.33284161
759.070290983 522.791480135 610.191388506 939.616184891 427.666174943
759.070290983 522.791480135 610.089743182 941.464333039 425.999137906
759.070290983 522.791480135 609.987894159 943.316184891 424.332471239
759.070290983 522.791480135 609.886248835 945.164333039 422.665804573
759.070290983 522.791480135 609.784399812 947.016184891 420.999137906
759.070290983 522.791480135 609.682550789 948.868036743 420.806545313
759.070290983 522.791480135 609.580905465 950.716184891 420.991730498
759.070290983 522.791480135 609.479056442 952.568036743 421.176915684
759.070290983 522.791480135 609.377411117 954.416184891 421.361730498
759.070290983 522.791480135 609.275562095 956.268036743 421.546915684
759.070290983 522.791480135 609.173713072 958.119888595 421.732100869
759.070290983 521.50566532 610.175771451 959.968036743 421.916915684
759.070290983 519.348257912 611.92577428 961.819888595 422.102100869
759.070290983 517.190850505 613.675980807 963.668036743 422.287286054
759.070290983 515.033443098 615.425983636 965.519888595 422.472471239
759.070290983 512.87603569 617.176190164 967.368036743 422.657656424
759.070290983 510.718628283 618.926192993 969.219888595 422.842841609
759.070290983 508.561220876 620.676195822 971.071740447 423.028026795
759.070290983 506.403813468 622.426402349 972.919888595 423.212841609
759.070290983 504.246406061 624.176405178 974.771740447 423.398026794
759.070290983 502.088998653 625.926611705 976.619888595 423.582841609
759.070290983 499.931591246 627.676614534 978.471740447 423.768026794
759.070290983 497.774183839 629.426617363 980.323592299 423.95321198
759.070290983 495.616776431 631.17682389 982.171740447 424.138397165
759.070290983 493.459369024 632.92682672 984.023592299 424.32358235
759.070290983 491.301961616 634.677033247 985.871740447 424.508767535
758.178346539 489.866776431 636.427036076 987.723592299 424.69395272
755.891309502 489.561220876 638.177242603 989.571740447 424.878767535
753.604272465 489.25566532 639.927245432 991.423592299 425.06395272
751.317235428 488.950109765 641.677248261 993.275444151 425.249137905
749.030198391 488.644554209 643.427454788 995.123592299 425.43395272
746.743161354 488.338998653 645.177457617 996.975444151 425.619137905
744.456124317 488.033443098 646.927664145 998.823592299 425.804323091
742.16908728 487.727887542 648.677666974 1000.67544415 425.989508276
739.882050243 487.422331987 650.427669803 1002.527296 426.174693461
737.595013206 487.116776431 652.17787633 1004.37544415 426.359878646
735.307976169 486.811220876 653.927879159 1006.227296 426.545063831
733.020939132 486.50566532 655.678085686 1008.07544415 426.729878646
730.733902095 486.200109764 657.428088515 1009.927296 426.915063831
728.446865058 485.894554209 659.178295042 1011.77544415 427.099878646
726.159828021 485.588998653 660.928297872 1013.627296 427.285063831
723.872790983 485.283443098 662.678300701 1015.47914786 427.470249016
721.585753946 484.977887542 664.428507228 1017.327296 427.655434201
719.298716909 484.672331987 666.178510057 1019.17914786 427.840619387
717.011679872 484.366776431 667.928716584 1021.027296 428.025804572
714.724642835 484.061220875 669.678719413 1022.87914786 428.210989757
712.437605798 483.75566532 671.428722242 1024.73099971 428.396174942
710.150568761 485.598887542 671.334484325 1026.57914786 426.77358235
707.863531724 487.450739394 671.232635302 1028.43099971 425.106915683
705.576494687 489.302591246 671.130989978 1030.27914786 423.439878646
703.28945765 491.154443098 671.029140955 1032.13099971 421.773211979
701.002420613 493.006294949 670.927291932 1033.98285156 420.106545312
698.715383576 494.858146801 670.825646608 1035.83099971 418.439878646
696.428346539 496.709998653 670.723797585 1037.68285156 418.247286053
694.141309502 498.561850505 670.622152261 1039.53099971 418.432471238
691.854272465 500.413702357 670.520303238 1041.38285156 418.617656424
689.567235428 502.265554209 670.418657913 1043.23099971 418.802471238
687.280198391 504.11740606 670.316808891 1045.08285156 418.987656423
684.993161354 505.969257912 670.214959868 1046.93470341 419.172841609
682.706124317 506.535294949 671.217018247 1048.78285156 419.357656423
680.41908728 506.229739394 672.967021076 1050.63470341 419.542841609
678.132050243 505.924183838 674.717227603 1052.48285156 419.728026794
675.845013206 505.618628283 676.467230432 1054.33470341 419.913211979
673.557976169 505.313072727 678.217233261 1056.18655526 420.098397164
671.270939132 505.007517171 679.967439789 1058.03470341 420.283582349
