LIT101 LIT301 LIT401 LS601 LS602
824.495072 797.960497118 701.72791716 311.908240814 913.093335168
824.495072 795.824663785 703.460216263 313.745277851 913.277038872
824.495072 793.667256377 705.210219092 315.597129703 913.462224057
824.495072 791.50984897 706.960425619 317.445277851 913.647038872
824.495072 789.352441562 708.710428449 319.297129703 913.832224057
824.495072 787.195034155 710.460634976 321.145277851 914.017038872
824.495072 785.037626748 712.210637805 322.997129703 914.202224057
824.495072 782.88021934 713.960640634 324.848981555 914.387409242
824.495072 780.722811933 715.710847161 326.697129703 914.572224057
824.495072 778.565404525 717.46084999 328.548981555 914.757409242
824.495072 776.407997118 719.211056517 330.397129703 914.942224057
824.495072 774.250589711 720.961059347 332.248981555 915.127409242
824.495072 772.093182303 722.711062176 334.100833407 915.312594428
824.495072 769.935774896 724.461268703 335.948981555 915.497409242
824.495072 767.778367488 726.211271532 337.800833407 915.682594428
824.495072 765.620960081 727.961478059 339.648981555 915.867409243
824.495072 763.463552674 729.711480888 341.500833407 916.052594428
824.495072 761.306145266 731.461687415 343.348981555 916.237409243
824.495072 759.148737859 733.211690244 345.200833407 916.422594428
824.495072 756.991330451 734.961693073 347.052685258 916.607779613
824.495072 754.833923044 736.711899601 348.900833407 916.792594428
824.495072 752.676515637 738.46190243 350.752685258 916.977779613
824.495072 750.519108229 740.212108957 352.600833407 917.162594428
824.495072 748.361700822 741.962111786 354.452685258 917.347779613
824.495072 746.204293414 743.712114615 356.30453711 917.532964798
824.495072 744.046886007 745.462321142 358.152685258 917.717779613
824.495072 741.8894786 747.212323971 360.00453711 917.902964799
824.495072 739.732071192 748.962530498 361.852685258 918.087779613
824.495072 737.574663785 750.712533328 363.70453711 918.272964799
824.495072 735.417256377 752.462739855 365.552685258 918.457779613
824.495072 733.25984897 754.212742684 367.40453711 918.642964799
824.495072 731.102441563 755.962745513 369.256388962 918.828149984
824.495072 728.945034155 757.71295204 371.10453711 919.012964799
824.495072 726.787626748 759.462954869 372.956388962 919.198149984
824.495072 724.63021934 761.213161396 374.80453711 919.382964799
824.495072 722.472811933 762.963164225 376.656388962 919.568149984
