LIT101 LIT301 LIT401 LS601 LS602
519.011221376 253.748109067 345.207886311 392.896389969 703.290234837
516.742480636 253.449312771 346.940185413 394.733427007 703.473938541
514.455443598 253.143757216 348.690188243 396.585278858 703.659123726
512.168406561 252.83820166 350.44039477 398.433427007 703.843938541
509.881369524 252.532646104 352.190397599 400.285278858 704.029123726
507.594332487 252.227090549 353.940604126 402.133427007 704.213938541
505.30729545 251.921534993 355.690606955 403.985278858 704.399123726
503.020258413 251.615979438 357.440609784 405.83713071 704.584308911
500.733221376 251.310423882 359.190816311 407.685278858 704.769123726
498.446184339 251.004868327 360.940819141 409.53713071 704.954308911
496.159147302 250.699312771 362.691025668 411.385278858 705.139123726
493.872110265 250.393757215 364.441028497 413.23713071 705.324308911
491.585073228 250.08820166 366.191031326 415.088982562 705.509494097
489.298036191 249.782646104 367.941237853 416.93713071 705.694308911
487.010999154 249.477090549 369.691240683 418.788982562 705.879494097
484.723962117 249.171534993 371.44144721 420.63713071 706.064308911
482.43692508 248.865979438 373.191450039 422.488982562 706.249494097
480.149888043 248.560423882 374.941656566 424.33713071 706.434308912
477.862851006 248.254868327 376.691659395 426.188982562 706.619494097
475.575813969 247.949312771 378.441662224 428.040834414 706.804679282
473.288776932 247.643757215 380.191868752 429.888982562 706.989494097
471.001739895 247.33820166 381.941871581 431.740834414 707.174679282
468.714702858 247.032646104 383.692078108 433.588982562 707.359494097
466.427665821 246.727090549 385.442080937 435.440834414 707.544679282
464.140628784 246.421534993 387.192083766 437.292686265 707.729864467
461.853591747 246.115979438 388.942290293 439.140834414 707.914679282
459.56655471 245.810423882 390.692293123 440.992686265 708.099864467
457.279517673 245.504868326 392.44249965 442.840834413 708.284679282
454.992480635 245.199312771 394.192502479 444.692686265 708.469864468
452.705443598 245.0059424 395.84641271 446.540834413 708.654679282
450.418406561 245.002423882 397.33715628 448.392686265 708.839864468
448.131369524 244.998905363 398.82789985 450.244538117 709.025049653
445.844332487 245.004016475 400.31143971 452.092686265 709.209864468
443.55729545 245.000497956 401.80218328 453.944538117 709.395049653
441.270258413 245.005609067 403.285723141 455.792686265 709.579864468
438.983221376 245.002090549 404.776466711 457.644538117 709.765049653
436.696184339 245.002886845 406.263506577 459.496389969 709.950234838
434.409147302 246.850423882 406.165564956 461.344538117 708.316531134
432.122110265 248.702275734 406.063715933 463.196389969 706.649864468
429.835073228 250.554127586 405.962070608 465.044538117 704.982827431
427.548036191 252.405979437 405.860221586 466.896389969 703.316160764
425.260999154 254.257831289 405.758576261 468.744538117 701.649494097
422.973962117 256.109683141 405.656727238 470.596389969 699.982827431
420.68692508 257.961534993 405.554878216 472.44824182 699.790234838
418.399888043 259.813386845 405.453232891 474.296389969 699.975420023
416.112851006 261.665238697 405.351383868 476.14824182 700.160605209
413.825813969 263.517090548 405.249738544 477.996389968 700.345420024
411.538776932 265.3689424 405.147889521 479.84824182 700.530605209
409.251739895 267.220794252 405.046040498 481.700093672 700.715790394
406.964702858 267.786831289 406.048098877 483.54824182 700.900605209
404.677665821 267.481275734 407.798101706 485.400093672 701.085790394
402.390628784 267.175720178 409.548308234 487.24824182 701.270975579
400.103591747 266.870164622 411.298311063 489.100093672 701.456160764
397.81655471 266.564609067 413.04851759 490.94824182 701.64134595
395.529517673 266.259053511 414.798520419 492.800093672 701.826531135
393.242480636 265.953497956 416.548523248 494.651945524 702.01171632
390.955443599 265.6479424 418.298729775 496.500093672 702.196531135
388.668406561 265.342386845 420.048732605 498.351945524 702.38171632
386.381369524 265.036831289 421.798939132 500.200093672 702.566531135
384.094332487 264.731275733 423.548941961 502.051945524 702.75171632
381.80729545 264.425720178 425.29894479 503.903797375 702.936901505
379.520258413 264.120164622 427.049151317 505.751945524 703.122086691
377.233221376 263.814609067 428.799154146 507.603797375 703.307271876
374.946184339 263.509053511 430.549360674 509.451945524 703.492457061
372.659147302 263.203497956 432.299363503 511.303797375 703.677642246
370.372110265 262.8979424 434.04957003 513.151945524 703.862457061
368.085073228 262.592386845 435.799572859 515.003797375 704.047642246
365.798036191 262.286831289 437.549575688 516.855649227 704.232827432
363.510999154 261.981275733 439.299782216 518.703797375 704.417642247
361.223962117 261.675720178 441.049785045 520.555649227 704.602827432
358.93692508 261.370164622 442.799991572 522.403797376 704.788012617
356.649888043 261.064609067 444.549994401 524.255649227 704.973197802
354.362851006 260.759053511 446.29999723 526.107501079 705.158382987
352.075813969 260.453497956 448.050203757 527.955649227 705.343568173
349.788776932 260.1479424 449.800206587 529.807501079 705.528753358
347.501739895 259.842386844 451.550413114 531.655649228 705.713568173
345.214702858 259.536831289 453.300415943 533.507501079 705.898753358
342.927665821 259.231275733 455.05062247 535.355649228 706.083568173
340.640628784 258.925720178 456.800625299 537.207501079 706.268753358
338.353591747 258.620164622 458.550628128 539.059352931 706.453938543
336.06655471 258.314609067 460.300834656 540.90750108 706.639123728
333.779517673 258.009053511 462.050837485 542.759352931 706.824308914
331.492480636 257.703497955 463.801044012 544.60750108 707.009494099
329.205443599 257.3979424 465.551046841 546.459352931 707.194679284
326.918406562 257.092386844 467.30104967 548.311204783 707.379864469
324.631369525 258.935609067 467.206811753 550.159352932 705.757271877
322.344332488 260.787460918 467.10496273 552.011204783 704.09060521
320.05729545 262.63931277 467.003317406 553.859352932 702.423568173
317.770258413 264.491164622 466.901468383 555.711204783 700.756901506
315.483221376 266.343016474 466.79961936 557.563056635 699.09023484
313.196184339 268.194868326 466.697974036 559.411204784 697.423568173
310.909147302 270.046720177 466.596125013 561.263056635 697.23097558
308.622110265 271.898572029 466.494479688 563.111204784 697.416160766
306.335073228 273.750423881 466.392630665 564.963056635 697.601345951
304.048036191 275.602275733 466.290985341 566.811204784 697.786160766
301.760999154 277.454127585 466.189136318 568.663056636 697.971345951
299.473962117 279.305979437 466.087287295 570.514908487 698.156531136
