LIT101 LIT301 LIT401 LS601 LS602
527.451027399 726.476345002 676.022183828 619.769266723 820.822745003
527.451027399 724.340511669 677.754482931 621.60630376 821.006448706
527.451027399 722.183104262 679.50448576 623.458155611 821.191633892
527.451027399 720.025696854 681.254692287 625.30630376 821.376448706
527.451027399 717.868289447 683.004695117 627.158155611 821.561633892
527.451027399 715.710882039 684.754901644 629.00630376 821.746448706
527.451027399 713.553474632 686.504904473 630.858155611 821.931633892
527.451027399 711.396067224 688.254907302 632.710007463 822.116819077
527.451027399 709.238659817 690.005113829 634.558155612 822.301633892
527.451027399 707.08125241 691.755116658 636.410007463 822.486819077
527.451027399 704.923845002 693.505323185 638.258155612 822.671633892
527.451027399 702.766437595 695.255326015 640.110007463 822.856819077
527.451027399 700.609030187 697.005328844 641.961859315 823.042004262
527.451027399 698.45162278 698.755535371 643.810007464 823.226819077
527.451027399 696.294215373 700.5055382 645.661859315 823.412004262
527.451027399 694.136807965 702.255744727 647.510007464 823.596819077
527.451027399 691.979400558 704.005747556 649.361859316 823.782004262
527.451027399 689.82199315 705.755954083 651.210007464 823.966819077
527.451027399 687.664585743 707.505956912 653.061859316 824.152004263
527.451027399 685.507178336 709.255959741 654.913711167 824.337189448
527.451027399 683.349770928 711.006166269 656.761859316 824.522004263
527.451027399 681.192363521 712.756169098 658.613711168 824.707189448
527.451027399 679.034956114 714.506375625 660.461859316 824.892004263
527.451027399 676.877548706 716.256378454 662.313711168 825.077189448
527.451027399 674.720141299 718.006381283 664.165563019 825.262374633
527.451027399 672.562733891 719.75658781 666.013711168 825.447189448
527.451027399 670.405326484 721.506590639 667.86556302 825.632374633
527.451027399 668.247919077 723.256797166 669.713711168 825.817189448
527.451027399 666.090511669 725.006799996 671.56556302 826.002374633
527.451027399 663.933104262 726.757006523 673.413711168 826.187189448
527.451027399 661.775696854 728.507009352 675.26556302 826.372374633
527.451027399 659.618289447 730.257012181 677.117414872 826.557559819
527.451027399 657.46088204 732.007218708 678.96556302 826.742374633
527.451027399 655.303474632 733.757221537 680.817414872 826.927559819
527.451027399 653.146067225 735.507428064 682.66556302 827.112374633
527.451027399 650.988659817 737.257430893 684.517414872 827.297559819
527.451027399 648.83125241 739.007433723 686.369266724 827.482745004
527.451027399 648.82262278 738.913195805 688.217414872 825.860152411
527.451027399 648.82262278 738.811346783 690.069266724 824.193485745
527.451027399 648.82262278 738.709701458 691.917414872 822.526448708
527.451027399 648.82262278 738.607852435 693.769266724 820.859782041
527.451027399 648.82262278 738.506207111 695.617414872 819.193115374
527.451027399 648.82262278 738.404358088 697.469266724 817.526448708
527.451027399 648.82262278 738.302509065 699.321118576 817.333856115
527.451027399 648.82262278 738.200863741 701.169266724 817.5190413
527.451027399 648.82262278 738.099014718 703.021118576 817.704226486
527.451027399 648.82262278 737.997369394 704.869266724 817.8890413
527.451027399 648.82262278 737.895520371 706.721118576 818.074226486
527.451027399 648.82262278 737.793671348 708.572970428 818.259411671
527.451027399 647.536807966 738.795729727 710.421118576 818.444226486
527.451027399 645.379400558 740.545732556 712.272970428 818.629411671
527.451027399 643.221993151 742.295939084 714.121118576 818.814596856
527.451027399 641.064585743 744.045941913 715.972970428 818.999782041
527.451027399 638.907178336 745.79614844 717.821118576 819.184967227
527.451027399 636.749770929 747.546151269 719.672970428 819.370152412
527.451027399 634.592363521 749.296154098 721.52482228 819.555337597
527.451027399 632.434956114 751.046360625 723.372970428 819.740152412
527.451027399 630.277548706 752.796363454 725.22482228 819.925337597
527.451027399 628.120141299 754.546569981 727.072970428 820.110152412
527.451027399 625.962733892 756.29657281 728.92482228 820.295337597
527.451027399 623.805326484 758.04657564 730.776674132 820.480522782
527.451027399 621.647919077 759.796782167 732.62482228 820.665707968
527.451027399 619.49051167 761.546784996 734.476674132 820.850893153
527.451027399 617.333104262 763.296991523 736.32482228 821.036078338
527.451027399 615.175696855 765.046994352 738.176674132 821.221263523
527.451027399 613.018289447 766.797200879 740.02482228 821.406078338
527.451027399 610.86088204 768.547203708 741.876674132 821.591263523
527.451027399 608.703474633 770.297206537 743.728525984 821.776448709
527.451027399 606.546067225 772.047413065 745.576674132 821.961263523
527.451027399 604.388659818 773.797415894 747.428525984 822.146448709
527.451027399 602.23125241 775.547622421 749.276674132 822.331633894
527.451027399 600.073845003 777.29762525 751.128525984 822.516819079
527.451027399 597.916437596 779.047628079 752.980377836 822.702004264
527.451027399 595.759030188 780.797834606 754.828525984 822.887189449
527.451027399 593.601622781 782.547837435 756.680377836 823.072374635
527.451027399 591.444215373 784.298043962 758.528525984 823.25718945
527.451027399 589.286807966 786.048046792 760.380377836 823.442374635
527.451027399 587.129400559 787.798253319 762.228525984 823.62718945
527.451027399 584.971993151 789.548256148 764.080377836 823.812374635
527.451027399 582.814585744 791.298258977 765.932229688 823.99755982
527.451027399 580.657178337 793.048465504 767.780377836 824.182745005
527.451027399 578.499770929 794.798468333 769.632229688 824.367930191
527.451027399 576.342363522 796.54867486 771.480377836 824.553115376
527.451027399 574.184956114 798.298677689 773.332229688 824.738300561
527.451027399 572.027548707 800.048680518 775.18408154 824.923485746
527.451027399 572.018919077 799.954442601 777.032229688 823.300893154
527.451027399 572.018919077 799.852593579 778.88408154 821.634226487
527.451027399 572.018919077 799.750948254 780.732229688 819.96718945
527.451027399 572.018919077 799.649099231 782.58408154 818.300522783
527.451027399 572.018919077 799.547250209 784.435933392 816.633856117
527.451027399 572.018919077 799.445604884 786.28408154 814.96718945
527.451027399 572.018919077 799.343755861 788.135933392 814.774596857
527.451027399 572.018919077 799.242110537 789.98408154 814.959782043
527.451027399 572.018919077 799.140261514 791.835933392 815.144967228
527.451027399 572.018919077 799.03861619 793.68408154 815.329782043
527.451027399 572.018919077 798.936767167 795.535933392 815.514967228
527.451027399 572.018919077 798.834918144 797.387785244 815.700152413
527.451027399 570.733104263 799.836976523 799.235933392 815.884967228
527.451027399 568.575696855 801.586979352 801.087785244 816.070152413
527.451027399 566.418289448 803.337185879 802.935933392 816.255337598
527.451027399 564.26088204 805.087188709 804.787785244 816.440522784
527.451027399 562.103474633 806.837191538 806.639637096 816.625707969
527.451027399 559.946067226 808.587398065 808.487785244 816.810893154
527.451027399 557.788659818 810.337400894 810.339637096 816.996078339
527.451027399 555.631252411 812.087607421 812.187785244 817.180893154
527.451027399 553.473845003 813.83761025 814.039637096 817.366078339
527.451027399 551.316437596 815.587816777 815.887785244 817.550893154
527.451027399 549.159030189 817.337819606 817.739637096 817.736078339
527.451027399 547.001622781 819.087822435 819.591488948 817.921263525
527.451027399 544.844215374 820.838028963 821.439637096 818.10644871
527.451027399 542.686807966 822.588031792 823.291488948 818.291633895
527.451027399 540.529400559 824.338238319 825.139637096 818.47681908
527.451027399 538.371993152 826.088241148 826.991488948 818.662004266
527.451027399 536.214585744 827.838243977 828.8433408 818.847189451
527.451027399 534.057178337 829.588450504 830.691488948 819.032004266
527.451027399 531.89977093 831.338453333 832.5433408 819.217189451
527.451027399 529.742363522 833.08865986 834.391488948 819.402004266
527.451027399 527.584956115 834.83866269 836.2433408 819.587189451
527.451027399 525.427548707 836.588869217 838.091488948 819.772374636
527.451027399 523.2701413 838.338872046 839.9433408 819.957559821
527.451027399 521.112733893 840.088874875 841.795192652 820.142745007
527.451027399 518.955326485 841.839081402 843.6433408 820.327930192
527.451027399 516.797919078 843.589084231 845.495192652 820.513115377
527.451027399 514.64051167 845.339290758 847.3433408 820.697930192
527.451027399 512.483104263 847.089293587 849.195192652 820.883115377
527.451027399 510.325696856 848.839296417 851.047044504 821.068300562
527.451027399 508.168289448 850.589502944 852.895192652 821.253115377
527.451027399 506.010882041 852.339505773 854.747044504 821.438300562
527.451027399 503.853474633 854.0897123 856.595192652 821.623485748
527.451027399 501.696067226 855.839715129 858.447044504 821.808670933
527.451027399 499.538659819 857.589921656 860.295192652 821.993856118
527.451027399 497.381252411 859.339924485 862.147044504 822.179041303
527.451027399 495.223845004 861.089927314 863.998896356 822.364226488
527.451027399 495.215215374 860.995689397 865.847044504 820.741633896
527.451027399 495.215215374 860.893840374 867.698896356 819.074967229
527.451027399 495.215215374 860.79219505 869.547044504 817.407930192
527.451027399 495.215215374 860.690346027 871.398896356 815.741263525
527.451027399 495.215215374 860.588497005 873.250748208 814.074596859
527.451027399 495.215215374 860.48685168 875.098896356 812.407930192
527.451027399 495.215215374 860.385002657 876.950748208 812.2153376
527.451027399 495.215215374 860.283357333 878.798896356 812.400522785
527.451027399 495.215215374 860.18150831 880.650748208 812.58570797
527.451027399 495.215215374 860.079862985 882.498896356 812.770522785
527.451027399 495.215215374 859.978013963 884.350748208 812.95570797
527.451027399 495.215215374 859.87616494 886.20260006 813.140893155
527.451027399 493.929400559 860.878223319 888.050748208 813.32570797
527.451027399 491.771993152 862.628226148 889.90260006 813.510893155
527.057657028 489.933104263 864.378432675 891.750748208 813.696078341
524.770619991 489.627548708 866.128435505 893.60260006 813.881263526
522.483582954 489.321993152 867.878438334 895.454451912 814.066448711
520.196545917 489.016437597 869.628644861 897.30260006 814.251633896
517.90950888 488.710882041 871.37864769 899.154451912 814.436819081
515.622471843 488.405326485 873.128854217 901.00260006 814.621633896
513.335434806 488.09977093 874.878857046 902.854451912 814.806819082
511.048397769 487.794215374 876.629063573 904.70260006 814.991633896
508.761360732 487.488659819 878.379066402 906.554451912 815.176819082
506.474323695 487.183104263 880.129069231 908.406303764 815.362004267
504.187286658 486.877548708 881.879275759 910.254451912 815.547189452
501.900249621 486.571993152 883.629278588 912.106303764 815.732374637
499.613212584 486.266437596 885.379485115 913.954451912 815.917559822
497.326175547 485.960882041 887.129487944 915.806303764 816.102745008
495.03913851 485.655326485 888.879490773 917.658155616 816.287930193
492.752101473 485.34977093 890.6296973 919.506303764 816.472745008
490.465064436 485.044215374 892.379700129 921.358155616 816.657930193
488.178027399 484.738659819 894.129906656 923.206303764 816.842745008
485.890990362 484.433104263 895.879909485 925.058155616 817.027930193
483.603953325 484.127548707 897.629912315 926.910007468 817.213115378
481.316916288 483.821993152 899.380118842 928.758155616 817.398300563
479.029879251 483.516437596 901.130121671 930.610007468 817.583485749
476.742842213 483.210882041 902.880328198 932.458155616 817.768670934
474.455805176 482.905326485 904.630331027 934.310007468 817.953856119
472.168768139 482.59977093 906.380537554 936.158155616 818.138670934
469.881731102 482.294215374 908.130540383 938.010007468 818.323856119
467.594694065 481.988659818 909.880543213 939.86185932 818.509041304
465.307657028 481.683104263 911.63074974 941.710007468 818.693856119
463.020619991 481.377548707 913.380752569 943.56185932 818.879041304
460.733582954 481.071993152 915.130959096 945.410007468 819.06422649
458.446545917 480.766437596 916.880961925 947.26185932 819.249411675
456.15950888 480.460882041 918.630964754 949.113711172 819.43459686
453.872471843 480.155326485 920.381171281 950.96185932 819.619782045
451.585434806 479.849770929 922.13117411 952.813711172 819.804967231
449.298397769 481.692993152 922.036936193 954.66185932 818.182374638
447.011360732 483.544845003 921.93508717 956.513711172 816.515707971
444.724323695 485.396696855 921.833441846 958.36185932 814.848670934
442.437286658 487.248548707 921.731592823 960.213711172 813.182004268
440.150249621 489.100400559 921.6297438 962.065563024 811.515337601
437.863212584 490.952252411 921.528098476 963.913711172 809.848670934
435.576175547 492.804104263 921.426249453 965.765563024 809.656078342
433.28913851 494.655956114 921.324604129 967.613711172 809.841263527
431.002101473 496.507807966 921.222755106 969.465563024 810.026448712
428.715064436 498.359659818 921.120906083 971.317414876 810.211633897
426.428027399 500.21151167 921.019260759 973.165563024 810.396448712
424.140990362 502.063363522 920.917411736 975.017414876 810.581633897
421.853953325 502.629400559 921.919470115 976.865563024 810.766448712
419.566916288 502.323845003 923.669472944 978.717414876 810.951633897
417.279879251 502.018289448 925.419679471 980.565563024 811.136819083
414.992842214 501.712733892 927.1696823 982.417414876 811.322004268
412.705805177 501.407178337 928.919685129 984.269266728 811.507189453
410.41876814 501.101622781 930.669891657 986.117414876 811.692374638
408.131731102 500.796067225 932.419894486 987.969266728 811.877559824
405.844694065 500.49051167 934.170101013 989.817414876 812.062374638
403.557657028 500.184956114 935.920103842 991.669266728 812.247559824
401.270619991 499.879400559 937.670106671 993.52111858 812.432745009
398.983582954 499.573845003 939.420313198 995.369266728 812.617559824
396.696545917 499.268289448 941.170316027 997.22111858 812.802745009
394.40950888 498.962733892 942.920522555 999.069266728 812.987930194
392.122471843 498.657178337 944.670525384 1000.92111858 813.173115379
389.835434806 498.351622781 946.420731911 1002.76926673 813.358300565
387.548397769 498.046067225 948.17073474 1004.62111858 813.54348575
385.261360732 497.74051167 949.920737569 1006.47297043 813.728670935
382.974323695 497.434956114 951.670944096 1008.32111858 813.91348575
380.687286658 497.129400559 953.420946925 1010.17297043 814.098670935
378.400249621 496.823845003 955.171153452 1012.02111858 814.28348575
376.113212584 496.518289448 956.921156281 1013.87297043 814.468670935
373.826175547 496.212733892 958.67115911 1015.72482228 814.65385612
371.53913851 495.907178336 960.421365637 1017.57297043 814.839041305
369.252101473 495.601622781 962.171368466 1019.42482228 815.024226491
366.965064436 495.296067225 963.921574994 1021.27297043 815.209411676
364.678027399 494.99051167 965.671577823 1023.12482228 815.394596861
362.390990362 494.684956114 967.42178435 1024.97297043 815.579411676
360.103953325 494.379400559 969.171787179 1026.82482228 815.764596861
357.816916288 494.073845003 970.921790008 1028.67667414 815.949782046
355.529879251 493.768289447 972.671996535 1030.52482228 816.134596861
353.242842214 493.462733892 974.421999364 1032.37667414 816.319782046
350.955805177 493.157178336 976.172205891 1034.22482228 816.504967232
348.66876814 492.851622781 977.922208721 1036.07667414 816.690152417
346.381731103 492.546067225 979.67221155 1037.92852599 816.875337602
344.094694066 492.24051167 981.422418077 1039.77667414 817.060522787
341.807657029 491.934956114 983.172420906 1041.62852599 817.245707973
339.520619992 493.778178336 983.078182989 1043.47667414 815.62311538
337.233582954 495.630030188 982.976333966 1045.32852599 813.956448713
334.946545917 497.48188204 982.874688641 1047.17667414 812.289411676
332.65950888 499.333733892 982.772839619 1049.02852599 810.62274501
330.372471843 501.185585744 982.670990596 1050.88037784 808.956078343
328.085434806 503.037437596 982.569345272 1052.72852599 807.289411676
325.798397769 504.889289447 982.467496249 1054.58037784 807.096819084
323.511360732 506.741141299 982.365850924 1056.42852599 807.282004269
321.224323695 508.592993151 982.264001902 1058.28037784 807.467189454
318.937286658 510.444845003 982.162152879 1060.13222969 807.652374639
316.650249621 512.296696855 982.060507554 1061.98037784 807.837189454
314.363212584 514.148548707 981.958658532 1063.83222969 808.022374639
312.076175547 514.714585744 982.960716911 1065.68037784 808.207189454
309.78913851 514.409030188 984.71071974 1067.53222969 808.39237464
