LIT101 LIT301 LIT401 LS601 LS602
215.592380071 833.538597569 497.457975779 217.916744269 574.265866869
215.592380071 831.402764236 499.190274882 219.753781306 574.449570573
215.592380071 829.245356828 500.940277711 221.605633158 574.634755758
215.592380071 827.087949421 502.690484238 223.453781306 574.819570573
215.592380071 824.930542013 504.440487067 225.305633158 575.004755758
215.592380071 822.773134606 506.190693594 227.153781306 575.189570573
215.592380071 820.615727198 507.940696423 229.005633158 575.374755758
215.592380071 818.458319791 509.690699252 230.85748501 575.559940943
215.592380071 816.300912384 511.44090578 232.705633158 575.744755758
215.592380071 814.143504976 513.190908609 234.55748501 575.929940944
215.592380071 811.986097569 514.941115136 236.405633158 576.114755758
215.592380071 809.828690161 516.691117965 238.25748501 576.299940944
215.592380071 807.671282754 518.441120794 240.109336862 576.485126129
215.592380071 805.513875347 520.191327321 241.95748501 576.669940944
215.592380071 803.356467939 521.94133015 243.809336862 576.855126129
215.592380071 801.199060532 523.691536677 245.65748501 577.039940944
215.592380071 799.041653124 525.441539507 247.509336862 577.225126129
215.592380071 796.884245717 527.191746034 249.35748501 577.409940944
215.592380071 794.72683831 528.941748863 251.209336862 577.595126129
215.592380071 792.569430902 530.691751692 253.061188714 577.780311314
215.592380071 790.412023495 532.441958219 254.909336862 577.965126129
215.592380071 788.254616088 534.191961048 256.761188714 578.150311314
215.592380071 786.09720868 535.942167575 258.609336862 578.335126129
215.592380071 783.939801273 537.692170404 260.461188714 578.520311314
215.592380071 781.782393865 539.442173234 262.313040565 578.7054965
215.592380071 779.624986458 541.192379761 264.161188714 578.890311315
215.592380071 777.467579051 542.94238259 266.013040565 579.0754965
215.592380071 775.310171643 544.692589117 267.861188713 579.260311315
215.592380071 773.152764236 546.442591946 269.713040565 579.4454965
215.592380071 770.995356828 548.192798473 271.561188713 579.630311315
215.592380071 768.837949421 549.942801302 273.413040565 579.8154965
215.592380071 766.680542014 551.692804131 275.264892417 580.000681685
215.592380071 764.523134606 553.443010659 277.113040565 580.1854965
215.592380071 762.365727199 555.193013488 278.964892417 580.370681685
215.592380071 760.208319791 556.943220015 280.813040565 580.5554965
215.592380071 758.050912384 558.693222844 282.664892417 580.740681685
215.592380071 755.893504977 560.443225673 284.516744269 580.92586687
215.592380071 755.884875347 560.348987756 286.364892417 579.303274278
215.592380071 755.884875347 560.247138733 288.216744269 577.636607611
215.592380071 755.884875347 560.145493409 290.064892417 575.969570574
215.592380071 755.884875347 560.043644386 291.916744269 574.302903908
215.592380071 755.884875347 559.941999061 293.764892417 572.636237241
215.592380071 755.884875347 559.840150039 295.616744269 570.969570574
215.592380071 755.884875347 559.738301016 297.46859612 570.776977982
215.592380071 755.884875347 559.636655691 299.316744269 570.962163167
215.592380071 755.884875347 559.534806669 301.16859612 571.147348352
215.592380071 755.884875347 559.433161344 303.016744269 571.332163167
215.592380071 755.884875347 559.331312321 304.86859612 571.517348352
215.592380071 755.884875347 559.229463299 306.720447972 571.702533537
215.592380071 754.599060532 560.231521678 308.56859612 571.887348352
215.592380071 752.441653125 561.981524507 310.420447972 572.072533537
215.592380071 750.284245717 563.731731034 312.26859612 572.257718723
215.592380071 748.12683831 565.481733863 314.120447972 572.442903908
215.592380071 745.969430903 567.23194039 315.96859612 572.628089093
215.592380071 743.812023495 568.981943219 317.820447972 572.813274278
215.592380071 741.654616088 570.731946048 319.672299824 572.998459464
215.592380071 739.497208681 572.482152576 321.520447972 573.183274278
215.592380071 737.339801273 574.232155405 323.372299824 573.368459464
215.592380071 735.182393866 575.982361932 325.220447972 573.553274278
215.592380071 733.024986458 577.732364761 327.072299824 573.738459464
215.592380071 730.867579051 579.48236759 328.924151676 573.923644649
