LIT101 LIT301 LIT401 LS601 LS602
787.890736052 929.823758288 992.162557007 436.778148557 968.30696153
787.890736052 927.687924955 993.89485611 438.615185594 968.490665234
787.890736052 925.530517548 995.644858939 440.467037446 968.675850419
787.890736052 923.37311014 997.395065466 442.315185594 968.860665234
787.890736052 921.215702733 999.145068295 444.167037446 969.045850419
787.890736052 919.058295325 1000.89527482 446.015185594 969.230665234
787.890736052 916.900887918 1002.64527765 447.867037446 969.415850419
787.890736052 914.743480511 1004.39528048 449.718889298 969.601035604
787.890736052 912.586073103 1006.14548701 451.567037446 969.785850419
787.890736052 910.428665696 1007.89548984 453.418889298 969.971035605
787.890736052 908.271258288 1009.64569636 455.267037446 970.155850419
787.890736052 906.113850881 1011.39569919 457.118889298 970.341035605
787.890736052 903.956443474 1013.14570202 458.970741149 970.52622079
787.890736052 901.799036066 1014.89590855 460.818889298 970.711035605
787.890736052 899.641628659 1016.64591138 462.670741149 970.89622079
787.890736052 897.484221251 1018.39611791 464.518889298 971.081035605
787.890736052 895.326813844 1020.14612073 466.370741149 971.26622079
787.890736052 894.403443474 1020.837068 468.218889298 971.451035605
787.890736052 894.282628659 1020.83892268 470.070741149 971.63622079
787.890736052 894.170443474 1020.83336996 471.922593001 971.821405975
787.890736052 894.049628659 1020.83542834 473.770741149 972.00622079
787.890736052 893.928813844 1020.83728302 475.622593001 972.191405976
787.890736052 893.807999029 1020.8393414 477.470741149 972.37622079
787.890736052 893.695813844 1020.83378867 479.322593001 972.561405976
787.890736052 893.574999029 1020.83564335 481.174444853 972.746591161
787.890736052 893.454184214 1020.83770173 483.022593001 972.931405976
787.890736052 893.337684214 1020.83585271 484.874444853 973.116591161
787.890736052 893.221184214 1020.83420738 486.722593001 973.301405976
787.890736052 893.1003694 1020.83606206 488.574444853 973.486591161
787.890736052 892.979554585 1020.83812044 490.422593001 973.671405976
787.890736052 892.8673694 1020.83256772 492.274444853 973.856591161
787.890736052 892.746554585 1020.8344224 494.126296705 974.041776347
787.890736052 892.62573977 1020.83648078 495.974444853 974.226591162
787.890736052 892.504924955 1020.83833546 497.826296704 974.411776347
787.890736052 892.39273977 1020.83298643 499.674444853 974.596591162
787.890736052 892.271924955 1020.83484111 501.526296704 974.781776347
787.890736052 892.15111014 1020.83669579 503.378148556 974.966961532
787.890736052 892.030295326 1020.83875417 505.226296704 975.151776347
787.890736052 891.91811014 1020.83320144 507.078148556 975.336961533
787.890736052 891.797295326 1020.83525982 508.926296704 975.521776347
787.890736052 891.676480511 1020.8371145 510.778148556 975.706961533
787.890736052 891.555665696 1020.83917288 512.626296704 975.892146718
787.890736052 891.443480511 1020.83362016 514.478148556 976.077331903
787.890736052 891.322665696 1020.83547484 516.330000408 976.262517088
787.890736052 891.201850881 1020.83753322 518.178148556 976.447702274
787.890736052 891.081036066 1020.8393879 520.030000408 976.632887459
787.890736052 890.968850881 1020.83403887 521.878148556 976.817702274
787.890736052 890.848036066 1020.83589355 523.730000408 977.002887459
787.890736052 890.727221251 1020.83774823 525.58185226 977.188072644
787.890736052 890.615036066 1020.8323992 527.430000408 977.372887459
787.890736052 890.494221251 1020.83425388 529.28185226 977.558072645
787.890736052 890.373406437 1020.83631226 531.130000408 977.74325783
787.890736052 890.252591622 1020.83816694 532.98185226 977.928443015
787.890736052 890.140406437 1020.83281792 534.830000408 978.1136282
787.890736052 890.019591622 1020.8346726 536.68185226 978.298813386
787.890736052 889.898776807 1020.83652728 538.533704112 978.483998571
787.890736052 889.777961992 1020.83858566 540.38185226 978.668813386
787.890736052 889.665776807 1020.83303293 542.233704112 978.853998571
787.890736052 889.544961992 1020.83509131 544.08185226 979.038813386
787.890736052 889.424147177 1020.83694599 545.933704112 979.223998571
787.890736052 889.303332363 1020.83880067 547.785555964 979.409183757
787.890736052 889.191147177 1020.83345164 549.633704112 979.594368942
787.890736052 889.070332363 1020.83530633 551.485555964 979.779554127
787.890736052 888.949517548 1020.8373647 553.333704112 979.964739312
787.890736052 888.828702733 1020.83921939 555.185555964 980.149924498
787.890736052 888.716517548 1020.83387036 557.033704112 980.334739312
787.890736052 888.595702733 1020.83572504 558.885555964 980.519924498
787.890736052 888.474887918 1020.83757972 560.737407816 980.705109683
787.890736052 888.358387918 1020.83593439 562.585555964 980.889924498
787.890736052 888.241887918 1020.83408537 564.437407816 981.075109683
787.890736052 888.121073103 1020.83614375 566.285555964 981.260294868
787.890736052 888.000258289 1020.83799843 568.137407816 981.445480054
787.890736052 887.888073103 1020.83244571 569.989259668 981.630665239
787.890736052 887.767258289 1020.83450408 571.837407816 981.815850424
787.890736052 887.646443474 1020.83635877 573.689259668 982.001035609
787.890736052 887.525628659 1020.83841714 575.537407816 982.185850424
787.890736052 887.413443474 1020.83286442 577.389259668 982.37103561
787.890736052 887.292628659 1020.8349228 579.237407816 982.555850425
787.890736052 887.171813844 1020.83677748 581.089259668 982.74103561
787.890736052 887.050999029 1020.83863216 582.94111152 982.926220795
787.890736052 886.938813844 1020.83328313 584.789259668 983.11140598
787.890736052 886.817999029 1020.83513781 586.64111152 983.296591166
787.890736052 886.697184214 1020.83719619 588.489259668 983.481776351
787.890736052 886.5763694 1020.83905087 590.34111152 983.666961536
787.890736052 886.464184214 1020.83349815 592.192963372 983.852146721
787.890736052 886.3433694 1020.83555653 594.04111152 984.036961536
787.890736052 886.222554585 1020.83741121 595.892963372 984.222146722
787.890736052 886.10173977 1020.83946959 597.74111152 984.406961536
787.890736052 885.989554585 1020.83391686 599.592963372 984.592146722
787.890736052 885.86873977 1020.83577154 601.444815224 984.777331907
787.890736052 885.747924955 1020.83782992 603.292963372 984.962517092
787.890736052 885.631424955 1020.8359809 605.144815224 985.147702278
787.890736052 885.514924955 1020.83433557 606.992963372 985.332887463
787.890736052 885.39411014 1020.83619025 608.844815224 985.518072648
787.890736052 885.273295326 1020.83824863 610.692963373 985.702887463
787.890736052 885.16111014 1020.83269591 612.544815224 985.888072648
787.890736052 885.040295326 1020.83455059 614.396667076 986.073257833
787.890736052 884.919480511 1020.83660897 616.244815224 986.258072648
787.890736052 884.798665696 1020.83846365 618.096667076 986.443257834
787.890736052 884.686480511 1020.83311462 619.944815225 986.628443019
787.890736052 884.565665696 1020.8349693 621.796667076 986.813628204
787.890736052 884.444850881 1020.83682398 623.648518928 986.998813389
787.890736052 884.324036066 1020.83888236 625.496667076 987.183998575
787.890736052 884.211850881 1020.83332963 627.348518928 987.36918376
787.890736052 884.091036066 1020.83538801 629.196667077 987.553998575
787.890736052 883.970221252 1020.83724269 631.048518928 987.73918376
787.890736052 883.849406437 1020.83930107 632.896667077 987.923998575
787.890736052 883.737221252 1020.83374835 634.748518928 988.10918376
787.890736052 883.616406437 1020.83560303 636.60037078 988.294368946
787.890736052 883.495591622 1020.83766141 638.448518929 988.479554131
787.890736052 883.374776807 1020.83951609 640.30037078 988.664739316
787.890736052 883.262591622 1020.83416706 642.148518929 988.849924501
787.890736052 883.141776807 1020.83602174 644.00037078 989.035109687
787.890736052 883.020961992 1020.83787642 645.852222632 989.220294872
787.890736052 882.908776807 1020.83252739 647.700370781 989.405109687
787.890736052 882.787961992 1020.83438207 649.552222632 989.590294872
787.890736052 882.667147177 1020.83644045 651.400370781 989.775109687
787.890736052 882.546332363 1020.83829513 653.252222632 989.960294872
787.890736052 882.434147177 1020.83294611 655.100370781 990.145480057
787.890736052 882.313332363 1020.83480079 656.952222633 990.330665243
787.890736052 882.192517548 1020.83665547 658.804074484 990.515850428
787.890736052 882.071702733 1020.83871385 660.652222633 990.701035613
787.890736052 881.959517548 1020.83316112 662.504074484 990.886220799
787.890736052 881.838702733 1020.8352195 664.352222633 991.071035613
787.890736052 881.717887918 1020.83707418 666.204074485 991.256220799
787.890736052 881.597073103 1020.83892886 668.055926336 991.441405984
787.890736052 881.484887918 1020.83357983 669.904074485 991.626220799
787.890736052 881.364073103 1020.83543451 671.755926336 991.811405984
787.890736052 881.243258289 1020.83749289 673.604074485 991.996591169
787.890736052 881.122443474 1020.83934757 675.455926337 992.181776354
787.890736052 881.010258289 1020.83399855 677.304074485 992.36696154
787.890736052 880.889443474 1020.83585323 679.155926337 992.552146725
787.890736052 880.768628659 1020.83770791 681.007778188 992.73733191
787.890736052 880.656443474 1020.83235888 682.855926337 992.922146725
787.890736052 880.535628659 1020.83421356 684.707778189 993.10733191
787.890736052 880.414813844 1020.83627194 686.555926337 993.292146725
787.890736052 880.293999029 1020.83812662 688.407778189 993.47733191
787.890736052 880.181813844 1020.83257389 690.25963004 993.662517095
787.890736052 880.060999029 1020.83463227 692.107778189 993.847702281
787.890736052 879.940184214 1020.83648695 693.959630041 994.032887466
787.890736052 879.8193694 1020.83854533 695.807778189 994.218072651
787.890736052 879.707184214 1020.83299261 697.659630041 994.403257836
787.890736052 879.5863694 1020.83505099 699.507778189 994.588072651
787.890736052 879.465554585 1020.83690567 701.359630041 994.773257836
787.890736052 879.34473977 1020.83876035 703.211481893 994.958443021
787.890736052 879.232554585 1020.83341132 705.059630041 995.143257836
787.890736052 879.11173977 1020.835266 706.911481893 995.328443022
787.890736052 878.990924955 1020.83732438 708.759630041 995.513628207
787.890736052 878.87011014 1020.83917906 710.611481893 995.698813392
787.890736052 878.757924955 1020.83362634 712.463333745 995.883998577
787.890736052 878.63711014 1020.83568471 714.311481893 996.069183762
787.890736052 878.516295326 1020.8375394 716.163333745 996.254368948
787.890736052 878.399795326 1020.83589407 718.011481893 996.439183762
787.890736052 878.283295326 1020.83404505 719.863333745 996.624368948
787.890736052 878.162480511 1020.83610343 721.711481893 996.809183763
787.890736052 878.041665696 1020.83795811 723.563333745 996.994368948
787.890736052 877.929480511 1020.83240538 725.415185597 997.179554133
787.890736052 877.808665696 1020.83446376 727.263333745 997.364739318
787.890736052 877.687850881 1020.83631844 729.115185597 997.549924503
787.890736052 877.567036066 1020.83837682 730.963333745 997.735109689
787.890736052 877.454850881 1020.83282409 732.815185597 997.920294874
787.890736052 877.334036066 1020.83467878 734.667037449 998.105480059
787.890736052 877.213221252 1020.83673715 736.515185597 998.290294874
787.890736052 877.092406437 1020.83859184 738.367037449 998.475480059
787.890736052 876.980221252 1020.83324281 740.215185597 998.660294874
787.890736052 876.859406437 1020.83509749 742.067037449 998.845480059
787.890736052 876.738591622 1020.83695217 743.918889301 999.030665244
787.890736052 876.617776807 1020.83901055 745.767037449 999.21585043
787.890736052 876.505591622 1020.83345782 747.618889301 999.401035615
787.890736052 876.384776807 1020.8355162 749.467037449 999.5862208
787.890736052 876.263961992 1020.83737088 751.318889301 999.771405985
787.890736052 876.143147177 1020.83942926 753.167037449 999.9562208
787.890736052 876.030961992 1020.83387654 755.018889301 1000.14140599
787.890736052 875.910147177 1020.83573122 756.870741153 1000.32659117
787.890736052 875.789332363 1020.8377896 758.718889301 1000.51140599
787.890736052 875.672832363 1020.83594057 760.570741153 1000.69659117
787.890736052 875.556332363 1020.83429525 762.418889301 1000.88177636
787.890736052 875.435517548 1020.83614993 764.270741153 1001.06696154
787.890736052 875.314702733 1020.83800461 766.122593005 1001.25214673
787.890736052 875.202517548 1020.83265558 767.970741153 1001.43733191
