LIT101 LIT301 LIT401 LS601 LS602
615.291367137 983.52481421 841.675550787 349.721560932 735.985756435
615.291367137 981.388980877 843.40784989 351.558597969 736.169460139
615.291367137 979.23157347 845.157852719 353.410449821 736.354645324
615.291367137 977.074166062 846.908059246 355.258597969 736.539460139
615.291367137 974.916758655 848.658062075 357.110449821 736.724645324
615.291367137 972.759351247 850.408268603 358.958597969 736.909460139
615.291367137 970.60194384 852.158271432 360.810449821 737.094645324
615.291367137 968.444536432 853.908274261 362.662301673 737.279830509
615.291367137 966.287129025 855.658480788 364.510449821 737.464645324
615.291367137 964.129721618 857.408483617 366.362301673 737.649830509
615.291367137 961.97231421 859.158690144 368.210449821 737.834645324
615.291367137 959.814906803 860.908692973 370.062301673 738.019830509
615.291367137 957.657499395 862.658695802 371.914153524 738.205015695
615.291367137 955.500091988 864.40890233 373.762301673 738.389830509
615.291367137 953.342684581 866.158905159 375.614153524 738.575015695
615.291367137 951.185277173 867.909111686 377.462301673 738.759830509
615.291367137 949.027869766 869.659114515 379.314153524 738.945015695
615.291367137 946.870462358 871.409321042 381.162301672 739.12983051
615.291367137 944.713054951 873.159323871 383.014153524 739.315015695
615.291367137 942.555647544 874.9093267 384.866005376 739.50020088
615.291367137 940.398240136 876.659533227 386.714153524 739.685015695
615.291367137 938.240832729 878.409536057 388.566005376 739.87020088
615.291367137 936.083425321 880.159742584 390.414153524 740.055015695
615.291367137 933.926017914 881.909745413 392.266005376 740.24020088
615.291367137 931.768610507 883.659748242 394.117857228 740.425386065
615.291367137 929.611203099 885.409954769 395.966005376 740.61020088
615.291367137 927.453795692 887.159957598 397.817857228 740.795386065
615.291367137 925.296388285 888.910164125 399.666005376 740.98020088
615.291367137 923.138980877 890.660166954 401.517857228 741.165386066
615.291367137 920.98157347 892.410373482 403.366005376 741.35020088
615.291367137 918.824166062 894.160376311 405.217857228 741.535386066
615.291367137 916.666758655 895.91037914 407.06970908 741.720571251
615.291367137 914.509351248 897.660585667 408.917857228 741.905386066
615.291367137 912.35194384 899.410588496 410.769709079 742.090571251
615.291367137 910.194536433 901.160795023 412.617857228 742.275386066
615.291367137 908.037129025 902.910797852 414.469709079 742.460571251
615.291367137 905.879721618 904.660800681 416.321560931 742.645756436
615.291367137 905.871091988 904.566562764 418.169709079 741.023163844
615.291367137 905.871091988 904.464713742 420.021560931 739.356497177
615.291367137 905.871091988 904.363068417 421.869709079 737.68946014
615.291367137 905.871091988 904.261219394 423.721560931 736.022793473
615.291367137 905.871091988 904.15957407 425.569709079 734.356126807
615.291367137 905.871091988 904.057725047 427.421560931 732.68946014
615.291367137 905.871091988 903.955876024 429.273412783 732.496867547
615.291367137 905.871091988 903.8542307 431.121560931 732.682052733
615.291367137 905.871091988 903.752381677 432.973412783 732.867237918
615.291367137 905.871091988 903.650736352 434.821560931 733.052052733
615.291367137 905.871091988 903.54888733 436.673412783 733.237237918
615.291367137 905.871091988 903.447038307 438.525264635 733.422423103
615.291367137 904.585277174 904.449096686 440.373412783 733.607237918
615.291367137 902.427869766 906.199099515 442.225264635 733.792423103
615.291367137 900.270462359 907.949306042 444.073412783 733.977608289
