LIT101 LIT301 LIT401 LS601 LS602
771.809919329 941.122281597 864.884714898 863.828817704 368.351002608
771.809919329 938.986448263 866.617014001 865.665854741 368.534706311
771.809919329 936.829040856 868.36701683 867.517706593 368.719891497
771.809919329 934.671633449 870.117223357 869.365854741 368.904706311
771.809919329 932.514226041 871.867226186 871.217706593 369.089891497
771.809919329 930.356818634 873.617432713 873.065854741 369.274706311
771.809919329 928.199411226 875.367435542 874.917706593 369.459891497
771.809919329 926.042003819 877.117438372 876.769558445 369.645076682
771.809919329 923.884596411 878.867644899 878.617706593 369.829891497
771.809919329 921.727189004 880.617647728 880.469558445 370.015076682
771.809919329 919.569781597 882.367854255 882.317706593 370.199891497
771.809919329 917.412374189 884.117857084 884.169558445 370.385076682
771.809919329 915.254966782 885.867859913 886.021410297 370.570261867
771.809919329 913.097559374 887.61806644 887.869558445 370.755076682
771.809919329 910.940151967 889.36806927 889.721410297 370.940261867
771.809919329 908.78274456 891.118275797 891.569558445 371.125076682
771.809919329 906.625337152 892.868278626 893.421410297 371.310261867
771.809919329 904.467929745 894.618485153 895.269558445 371.495076682
771.809919329 902.310522337 896.368487982 897.121410297 371.680261867
771.809919329 900.15311493 898.118490811 898.973262149 371.865447052
771.809919329 897.995707523 899.868697338 900.821410297 372.050261867
771.809919329 895.838300115 901.618700167 902.673262149 372.235447052
771.809919329 893.680892708 903.368906695 904.521410297 372.420261867
771.809919329 891.523485301 905.118909524 906.373262149 372.605447052
771.809919329 889.366077893 906.868912353 908.225114001 372.790632237
771.809919329 887.208670486 908.61911888 910.073262149 372.975447052
771.809919329 885.051263078 910.369121709 911.925114001 373.160632237
771.809919329 882.893855671 912.119328236 913.773262149 373.345447052
771.809919329 880.736448264 913.869331065 915.625114001 373.530632237
771.809919329 878.579040856 915.619537592 917.473262149 373.715447052
771.809919329 876.421633449 917.369540421 919.325114001 373.900632237
771.809919329 874.264226041 919.119543251 921.176965853 374.085817422
771.809919329 872.106818634 920.869749778 923.025114001 374.270632237
771.809919329 869.949411227 922.619752607 924.876965853 374.455817422
771.809919329 867.792003819 924.369959134 926.725114001 374.640632237
771.809919329 865.634596412 926.119961963 928.576965853 374.825817422
771.809919329 863.477189004 927.869964792 930.428817705 375.011002607
771.809919329 863.468559375 927.775726875 932.276965853 373.388410015
771.809919329 863.468559375 927.673877852 934.128817705 371.721743348
771.809919329 863.468559375 927.572232528 935.976965853 370.054706311
771.809919329 863.468559375 927.470383505 937.828817705 368.388039644
771.809919329 863.468559375 927.36873818 939.676965853 366.721372978
771.809919329 863.468559375 927.266889158 941.528817705 365.054706311
771.809919329 863.468559375 927.165040135 943.380669557 364.862113718
771.809919329 863.468559375 927.06339481 945.228817705 365.047298903
771.809919329 863.468559375 926.961545788 947.080669557 365.232484089
771.809919329 863.468559375 926.859900463 948.928817705 365.417298903
771.809919329 863.468559375 926.758051441 950.780669557 365.602484089
771.809919329 863.468559375 926.656202418 952.632521409 365.787669274
771.809919329 862.18274456 927.658260797 954.480669557 365.972484088
771.809919329 860.025337153 929.408263626 956.332521409 366.157669274
771.809919329 857.867929745 931.158470153 958.180669557 366.342854459
771.809919329 855.710522338 932.908472982 960.032521409 366.528039644
771.809919329 853.55311493 934.658679509 961.880669557 366.713224829
771.809919329 851.395707523 936.408682339 963.732521409 366.898410014
771.809919329 849.238300116 938.158685168 965.584373261 367.083595199
771.809919329 847.080892708 939.908891695 967.432521409 367.268410014
771.809919329 844.923485301 941.658894524 969.284373261 367.453595199
771.809919329 842.766077894 943.409101051 971.132521409 367.638410014
771.809919329 840.608670486 945.15910388 972.984373261 367.823595199
771.809919329 838.451263079 946.909106709 974.836225113 368.008780385
771.809919329 836.293855671 948.659313236 976.684373261 368.19396557
771.809919329 834.136448264 950.409316065 978.536225113 368.379150755
771.809919329 831.979040857 952.159522593 980.384373261 368.56433594
771.809919329 829.821633449 953.909525422 982.236225113 368.749521125
