LIT101 LIT301 LIT401 LS601 LS602
918.801631565 680.886781529 923.085508596 643.206951698 642.747191089
918.801631565 678.750948195 924.817807699 645.043988735 642.930894792
918.801631565 676.593540788 926.567810528 646.895840586 643.116079978
918.801631565 674.43613338 928.318017055 648.743988735 643.300894792
918.801631565 672.278725973 930.068019885 650.595840586 643.486079978
918.801631565 670.121318566 931.818226412 652.443988735 643.670894792
918.801631565 667.963911158 933.568229241 654.295840586 643.856079978
918.801631565 665.806503751 935.31823207 656.147692438 644.041265163
918.801631565 663.649096343 937.068438597 657.995840586 644.226079978
918.801631565 661.491688936 938.818441426 659.847692438 644.411265163
918.801631565 659.334281529 940.568647953 661.695840587 644.596079978
918.801631565 657.176874121 942.318650782 663.547692438 644.781265163
918.801631565 655.019466714 944.068653612 665.39954429 644.966450348
918.801631565 652.862059306 945.818860139 667.247692438 645.151265163
918.801631565 650.704651899 947.568862968 669.09954429 645.336450348
918.801631565 648.547244492 949.319069495 670.947692439 645.521265163
918.801631565 646.389837084 951.069072324 672.79954429 645.706450348
918.801631565 644.232429677 952.819278851 674.647692439 645.891265163
918.801631565 642.075022269 954.56928168 676.49954429 646.076450349
918.801631565 639.917614862 956.319284509 678.351396142 646.261635534
918.801631565 637.760207455 958.069491037 680.199544291 646.446450349
918.801631565 635.602800047 959.819493866 682.051396142 646.631635534
918.801631565 633.44539264 961.569700393 683.899544291 646.816450349
918.801631565 631.287985232 963.319703222 685.751396142 647.001635534
918.801631565 629.130577825 965.069706051 687.603247994 647.186820719
918.801631565 626.973170418 966.819912578 689.451396143 647.371635534
918.801631565 624.81576301 968.569915407 691.303247994 647.556820719
918.801631565 622.658355603 970.320121934 693.151396143 647.741635534
918.801631565 620.500948196 972.070124764 695.003247994 647.926820719
918.801631565 618.343540788 973.820331291 696.851396143 648.111635534
918.801631565 616.186133381 975.57033412 698.703247995 648.296820719
918.801631565 614.028725973 977.320336949 700.555099846 648.482005905
918.801631565 611.871318566 979.070543476 702.403247995 648.666820719
918.801631565 609.713911159 980.820546305 704.255099846 648.852005905
918.801631565 607.556503751 982.570752832 706.103247995 649.036820719
918.801631565 605.399096344 984.320755661 707.955099847 649.222005905
918.801631565 603.241688936 986.07075849 709.806951698 649.40719109
918.801631565 603.233059307 985.976520573 711.655099847 647.784598497
918.801631565 603.233059307 985.874671551 713.506951698 646.117931831
918.801631565 603.233059307 985.773026226 715.355099847 644.450894794
918.801631565 603.233059307 985.671177203 717.206951699 642.784228127
918.801631565 603.233059307 985.569531879 719.055099847 641.11756146
918.801631565 603.233059307 985.467682856 720.906951699 639.450894794
918.801631565 603.233059307 985.365833833 722.75880355 639.258302201
918.801631565 603.233059307 985.264188509 724.606951699 639.443487386
918.801631565 603.233059307 985.162339486 726.458803551 639.628672571
918.801631565 603.233059307 985.060694162 728.306951699 639.813487386
918.801631565 603.233059307 984.958845139 730.158803551 639.998672572
918.801631565 603.233059307 984.856996116 732.010655402 640.183857757
918.801631565 601.947244492 985.859054495 733.858803551 640.368672572
918.801631565 599.789837085 987.609057324 735.710655403 640.553857757
918.801631565 597.632429677 989.359263852 737.558803551 640.739042942
918.801631565 595.47502227 991.109266681 739.410655403 640.924228127
918.801631565 593.317614862 992.859473208 741.258803551 641.109413313
918.801631565 591.160207455 994.609476037 743.110655403 641.294598498
918.801631565 589.002800048 996.359478866 744.962507255 641.479783683
918.801631565 586.84539264 998.109685393 746.810655403 641.664598498
