LIT101 LIT301 LIT401 LS601 LS602
962.229237241 574.165814263 430.382294865 360.92222842 485.138385781
962.229237241 572.02998093 432.114593968 362.759265457 485.322089485
962.229237241 569.872573522 433.864596797 364.611117309 485.50727467
962.229237241 567.715166115 435.614803324 366.459265457 485.692089485
962.229237241 565.557758708 437.364806154 368.311117309 485.87727467
962.229237241 563.4003513 439.115012681 370.159265457 486.062089485
962.229237241 561.242943893 440.86501551 372.011117309 486.24727467
962.229237241 559.085536485 442.615018339 373.862969161 486.432459855
962.229237241 556.928129078 444.365224866 375.711117309 486.61727467
962.229237241 554.770721671 446.115227695 377.562969161 486.802459855
962.229237241 552.613314263 447.865434223 379.411117309 486.98727467
962.229237241 550.455906856 449.615437052 381.262969161 487.172459855
962.229237241 548.298499448 451.365439881 383.114821013 487.35764504
962.229237241 546.141092041 453.115646408 384.962969161 487.542459855
962.229237241 543.983684634 454.865649237 386.814821013 487.72764504
962.229237241 541.826277226 456.615855764 388.662969161 487.912459855
962.229237241 539.668869819 458.365858594 390.514821013 488.09764504
962.229237241 537.511462411 460.116065121 392.362969161 488.282459855
962.229237241 535.354055004 461.86606795 394.214821012 488.46764504
962.229237241 533.196647597 463.616070779 396.066672864 488.652830225
962.229237241 531.039240189 465.366277306 397.914821012 488.83764504
962.229237241 528.881832782 467.116280135 399.766672864 489.022830225
962.229237241 526.724425374 468.866486663 401.614821012 489.20764504
962.229237241 524.567017967 470.616489492 403.466672864 489.392830225
962.229237241 522.40961056 472.366492321 405.318524716 489.57801541
962.229237241 520.252203152 474.116698848 407.166672864 489.762830225
962.229237241 518.094795745 475.866701677 409.018524716 489.94801541
962.229237241 515.937388337 477.616908205 410.866672864 490.132830225
962.229237241 513.77998093 479.366911034 412.718524716 490.31801541
962.229237241 511.622573523 481.117117561 414.566672864 490.502830225
962.229237241 509.465166115 482.86712039 416.418524716 490.68801541
962.229237241 507.307758708 484.617123219 418.270376568 490.873200595
962.229237241 505.150351301 486.367329746 420.118524716 491.05801541
962.229237241 502.992943893 488.117332576 421.970376568 491.243200595
962.229237241 500.835536486 489.867539103 423.818524716 491.42801541
962.229237241 498.678129078 491.617541932 425.670376568 491.613200595
962.229237241 496.520721671 493.367544761 427.522228419 491.79838578
962.229237241 496.512092041 493.273306844 429.370376568 490.175793188
962.229237241 496.512092041 493.171457821 431.222228419 488.509126521
962.229237241 496.512092041 493.069812496 433.070376567 486.842089484
962.229237241 496.512092041 492.967963474 434.922228419 485.175422817
962.229237241 496.512092041 492.866318149 436.770376567 483.508756151
962.229237241 496.512092041 492.764469126 438.622228419 481.842089484
962.229237241 496.512092041 492.662620103 440.474080271 481.649496892
962.229237241 496.512092041 492.560974779 442.322228419 481.834682077
962.229237241 496.512092041 492.459125756 444.174080271 482.019867262
962.229237241 496.512092041 492.357480431 446.022228419 482.204682077
962.229237241 496.512092041 492.255631409 447.874080271 482.389867262
962.229237241 496.512092041 492.153782386 449.725932123 482.575052447
962.229237241 495.226277227 493.155840765 451.574080271 482.759867262
962.229237241 493.068869819 494.905843594 453.425932123 482.945052447
962.229237241 490.911462412 496.656050121 455.274080271 483.130237632
960.92562613 489.80961056 498.40605295 457.125932123 483.315422817
958.638589093 489.504055004 500.156259478 458.974080271 483.500608002
956.351552056 489.198499449 501.906262307 460.825932123 483.685793188
954.064515019 488.892943893 503.656265136 462.677783974 483.870978373
951.777477982 488.587388338 505.406471663 464.525932123 484.055793188
949.490440945 488.281832782 507.156474492 466.377783974 484.240978373
947.203403908 487.976277227 508.90668102 468.225932122 484.425793187
944.916366871 487.670721671 510.656683849 470.077783974 484.610978373
942.629329834 487.365166115 512.406686678 471.929635826 484.796163558
940.342292797 487.05961056 514.156893205 473.777783974 484.981348743
938.05525576 486.754055004 515.906896034 475.629635826 485.166533928
935.768218723 486.448499449 517.657102561 477.477783974 485.351719113
933.481181686 486.142943893 519.40710539 479.329635826 485.536904298
931.194144649 485.837388338 521.157311917 481.177783974 485.721719113
928.907107612 485.531832782 522.907314747 483.029635826 485.906904298
926.620070575 485.226277226 524.657317576 484.881487678 486.092089484
924.333033538 484.920721671 526.407524103 486.729635826 486.276904298
922.045996501 484.615166115 528.157526932 488.581487678 486.462089484
919.758959464 484.30961056 529.907733459 490.429635826 486.647274669
917.471922427 484.004055004 531.657736288 492.281487678 486.832459854
915.184885389 483.698499449 533.407739117 494.133339529 487.017645039
912.897848352 483.392943893 535.157945644 495.981487678 487.202830224
910.610811315 483.087388337 536.907948473 497.833339529 487.388015409
908.323774278 482.781832782 538.658155001 499.681487678 487.572830224
906.036737241 482.476277226 540.40815783 501.533339529 487.758015409
903.749700204 482.170721671 542.158364357 503.381487677 487.942830224
901.462663167 481.865166115 543.908367186 505.233339529 488.128015409
899.17562613 481.55961056 545.658370015 507.085191381 488.313200594
896.888589093 481.254055004 547.408576542 508.933339529 488.49838578
894.601552056 480.948499449 549.158579371 510.785191381 488.683570965
892.314515019 480.642943893 550.908785898 512.633339529 488.86875615
890.027477982 480.337388337 552.658788728 514.485191381 489.053941335
887.740440945 480.031832782 554.408791557 516.337043233 489.23912652
885.453403908 481.875055004 554.314553639 518.185191381 487.616533928
883.166366871 483.726906856 554.212704617 520.037043233 485.949867261
880.879329834 485.578758708 554.111059292 521.885191381 484.282830224
878.592292797 487.430610559 554.00921027 523.737043233 482.616163557
876.30525576 489.282462411 553.907361247 525.588895085 480.949496891
874.018218723 491.134314263 553.805715922 527.437043233 479.282830224
871.731181686 492.986166115 553.7038669 529.288895085 479.090237631
869.444144649 494.838017967 553.602221575 531.137043233 479.275422817
867.157107612 496.689869819 553.500372552 532.988895085 479.460608002
864.870070575 498.54172167 553.398727228 534.837043233 479.645422816
862.583033538 500.393573522 553.296878205 536.688895085 479.830608002
860.295996501 502.245425374 553.195029182 538.540746937 480.015793187
858.008959464 502.811462411 554.197087561 540.388895085 480.200608002
855.721922427 502.505906856 555.947090391 542.240746937 480.385793187
853.43488539 502.2003513 557.697296918 544.088895085 480.570978372
851.147848353 501.894795744 559.447299747 545.940746937 480.756163557
848.860811316 501.589240189 561.197302576 547.792598789 480.941348742
846.573774279 501.283684633 562.947509103 549.640746937 481.126533927
844.286737241 500.978129078 564.697511932 551.492598789 481.311719113
841.999700204 500.672573522 566.447718459 553.340746937 481.496533927
839.712663167 500.367017967 568.197721288 555.192598789 481.681719113
837.42562613 500.061462411 569.947927816 557.040746937 481.866533927
835.138589093 499.755906855 571.697930645 558.892598789 482.051719113
832.851552056 499.4503513 573.447933474 560.744450641 482.236904298
830.564515019 499.144795744 575.198140001 562.592598789 482.422089483
828.277477982 498.839240189 576.94814283 564.444450641 482.607274668
825.990440945 498.533684633 578.698349357 566.292598789 482.792459853
823.703403908 498.228129078 580.448352186 568.144450641 482.977645038
821.416366871 497.922573522 582.198355015 569.996302493 483.162830223
819.129329834 497.617017966 583.948561542 571.844450641 483.347645038
816.842292797 497.311462411 585.698564372 573.696302493 483.532830223
814.55525576 497.005906855 587.448770899 575.544450641 483.717645038
812.268218723 496.7003513 589.198773728 577.396302493 483.902830223
809.981181686 496.394795744 590.948980255 579.244450641 484.088015409
807.694144649 496.089240189 592.698983084 581.096302493 484.273200594
805.407107612 495.783684633 594.448985913 582.948154345 484.458385779
803.120070575 495.478129078 596.19919244 584.796302493 484.643570964
800.833033538 495.172573522 597.949195269 586.648154345 484.828756149
798.545996501 494.867017966 599.699401797 588.496302493 485.013570964
796.258959464 494.561462411 601.449404626 590.348154345 485.198756149
793.971922427 494.255906855 603.199407455 592.200006197 485.383941334
791.68488539 493.9503513 604.949613982 594.048154345 485.568756149
789.397848353 493.644795744 606.699616811 595.900006197 485.753941334
787.110811316 493.339240189 608.449823338 597.748154345 485.93912652
784.823774279 493.033684633 610.199826167 599.600006197 486.124311705
782.536737242 492.728129077 611.950032694 601.448154345 486.30949689
780.249700205 492.422573522 613.700035523 603.300006197 486.494682075
777.962663168 492.117017966 615.450038353 605.151858049 486.67986726
775.67562613 493.960240188 615.355800435 607.000006197 485.057274668
773.388589093 495.81209204 615.253951413 608.851858049 483.390608001
771.101552056 497.663943892 615.152306088 610.700006197 481.723570964
768.814515019 499.515795744 615.050457065 612.551858049 480.056904297
766.527477982 501.367647596 614.948608043 614.403709901 478.390237631
764.240440945 503.219499448 614.846962718 616.251858049 476.723570964
761.953403908 505.071351299 614.745113696 618.103709901 476.530978371
759.666366871 506.923203151 614.643468371 619.951858049 476.716163556
757.379329834 508.775055003 614.541619348 621.803709901 476.901348742
755.092292797 510.626906855 614.439974024 623.651858049 477.086163556
752.80525576 512.478758707 614.338125001 625.503709901 477.271348742
