LIT101 LIT301 LIT401 LS601 LS602
507.484446684 627.761916095 755.759749765 937.920916755 844.611933569
507.484446684 625.626082762 757.492048868 939.757953792 844.795637273
507.484446684 623.468675354 759.242051697 941.609805644 844.980822458
507.484446684 621.311267947 760.992258224 943.457953792 845.165637273
507.484446684 619.15386054 762.742261054 945.309805644 845.350822458
507.484446684 616.996453132 764.492467581 947.157953792 845.535637273
507.484446684 614.839045725 766.24247041 949.009805644 845.720822458
507.484446684 612.681638317 767.992473239 950.861657495 845.906007643
507.484446684 610.52423091 769.742679766 952.709805644 846.090822458
507.484446684 608.366823503 771.492682595 954.561657496 846.276007643
507.484446684 606.209416095 773.242889122 956.409805644 846.460822458
507.484446684 604.052008688 774.992891951 958.261657496 846.646007643
507.484446684 601.89460128 776.742894781 960.113509348 846.831192829
507.484446684 599.737193873 778.493101308 961.961657496 847.016007643
507.484446684 597.579786466 780.243104137 963.813509348 847.201192829
507.484446684 595.422379058 781.993310664 965.661657496 847.386007643
507.484446684 593.264971651 783.743313493 967.513509348 847.571192829
507.484446684 591.107564243 785.49352002 969.361657496 847.756007644
507.484446684 588.950156836 787.243522849 971.213509348 847.941192829
507.484446684 586.792749429 788.993525678 973.0653612 848.126378014
507.484446684 584.635342021 790.743732206 974.913509348 848.311192829
507.484446684 582.477934614 792.493735035 976.7653612 848.496378014
507.484446684 580.320527206 794.243941562 978.613509348 848.681192829
507.484446684 578.163119799 795.993944391 980.4653612 848.866378014
507.484446684 576.005712392 797.74394722 982.317213052 849.051563199
507.484446684 573.848304984 799.494153747 984.1653612 849.236378014
507.484446684 571.690897577 801.244156576 986.017213052 849.421563199
507.484446684 569.533490169 802.994363103 987.8653612 849.606378014
507.484446684 567.376082762 804.744365933 989.717213052 849.791563199
507.484446684 565.218675355 806.49457246 991.5653612 849.976378014
507.484446684 563.061267947 808.244575289 993.417213052 850.1615632
507.484446684 560.90386054 809.994578118 995.269064904 850.346748385
507.484446684 558.746453133 811.744784645 997.117213052 850.5315632
507.484446684 556.589045725 813.494787474 998.969064904 850.716748385
507.484446684 554.431638318 815.244994001 1000.81721305 850.9015632
507.484446684 552.27423091 816.99499683 1002.6690649 851.086748385
507.484446684 550.116823503 818.744999659 1004.52091676 851.27193357
