LIT101 LIT301 LIT401 LS601 LS602
288.047114906 323.266702212 819.311638772 558.290269911 373.706273028
285.778374165 322.967905915 821.043937875 560.127306948 373.889976732
283.491337128 322.66235036 822.793940704 561.9791588 374.075161917
281.204300091 322.356794804 824.544147232 563.827306948 374.259976732
278.917263054 322.051239249 826.294150061 565.6791588 374.445161917
276.630226017 321.745683693 828.044356588 567.527306948 374.629976732
274.34318898 321.440128137 829.794359417 569.3791588 374.815161917
272.056151943 321.134572582 831.544362246 571.231010652 375.000347102
269.769114906 320.829017026 833.294568773 573.0791588 375.185161917
267.482077869 320.523461471 835.044571602 574.931010652 375.370347102
265.195040832 320.217905915 836.79477813 576.7791588 375.555161917
262.908003795 319.91235036 838.544780959 578.631010652 375.740347102
260.620966758 319.606794804 840.294783788 580.482862504 375.925532287
258.333929721 319.301239249 842.044990315 582.331010652 376.110347102
256.046892684 318.995683693 843.794993144 584.182862504 376.295532287
253.759855647 318.690128137 845.545199671 586.031010652 376.480347102
251.47281861 318.384572582 847.2952025 587.882862504 376.665532287
249.185781573 318.079017026 849.045409027 589.731010652 376.850347102
246.898744536 317.773461471 850.795411857 591.582862504 377.035532287
244.611707499 317.467905915 852.545414686 593.434714356 377.220717472
242.324670462 317.16235036 854.295621213 595.282862504 377.405532287
240.037633424 316.856794804 856.045624042 597.134714356 377.590717472
237.750596387 316.551239248 857.795830569 598.982862504 377.775532287
235.46355935 316.245683693 859.545833398 600.834714356 377.960717472
233.176522313 315.940128137 861.295836227 602.686566208 378.145902657
230.889485276 315.634572582 863.046042754 604.534714356 378.330717472
228.602448239 315.329017026 864.796045584 606.386566208 378.515902657
226.315411202 315.023461471 866.546252111 608.234714356 378.700717472
224.028374165 314.717905915 868.29625494 610.086566208 378.885902657
221.741337128 314.412350359 870.046461467 611.934714356 379.070717472
219.454300091 314.106794804 871.796464296 613.786566208 379.255902657
217.167263054 313.801239248 873.546467125 615.63841806 379.441087843
214.880226017 313.495683693 875.296673652 617.486566208 379.625902657
212.59318898 313.190128137 877.046676481 619.33841806 379.811087842
210.306151943 312.884572582 878.796883009 621.186566208 379.995902657
208.019114906 312.579017026 880.546885838 623.03841806 380.181087842
205.732077869 312.273461471 882.296888667 624.890269912 380.366273028
203.445040832 314.116683693 882.20265075 626.73841806 378.743680435
201.158003795 315.968535545 882.100801727 628.590269912 377.077013768
198.870966758 317.820387396 881.999156402 630.43841806 375.409976731
196.583929721 319.672239248 881.89730738 632.290269912 373.743310065
194.296892684 321.5240911 881.795662055 634.13841806 372.076643398
192.009855647 323.375942952 881.693813032 635.990269912 370.409976731
189.72281861 325.227794804 881.59196401 637.842121764 370.217384139
187.435781573 327.079646655 881.490318685 639.690269912 370.402569324
185.148744536 328.931498507 881.388469662 641.542121764 370.587754509
182.861707499 330.783350359 881.286824338 643.390269912 370.772569324
180.574670462 332.635202211 881.184975315 645.242121764 370.957754509
178.287633425 334.487054063 881.083126292 647.093973616 371.142939694
