LIT101 LIT301 LIT401 LS601 LS602
863.9429356 547.856320457 348.872207184 926.022916918 258.814271854
863.9429356 545.720487124 350.604506287 927.859953956 258.997975558
863.9429356 543.563079716 352.354509116 929.711805807 259.183160743
863.9429356 541.405672309 354.104715644 931.559953956 259.367975558
863.9429356 539.248264902 355.854718473 933.411805807 259.553160743
863.9429356 537.090857494 357.604925 935.259953955 259.737975558
863.9429356 534.933450087 359.354927829 937.111805807 259.923160743
863.9429356 532.776042679 361.104930658 938.963657659 260.108345929
863.9429356 530.618635272 362.855137185 940.811805807 260.293160743
863.9429356 528.461227864 364.605140014 942.663657659 260.478345928
863.9429356 526.303820457 366.355346542 944.511805807 260.663160743
863.9429356 524.14641305 368.105349371 946.363657659 260.848345928
863.9429356 521.989005642 369.8553522 948.215509511 261.033531114
863.9429356 519.831598235 371.605558727 950.063657659 261.218345928
863.9429356 517.674190827 373.355561556 951.915509511 261.403531114
863.9429356 515.51678342 375.105768084 953.76365766 261.588345928
863.9429356 513.359376013 376.855770913 955.615509511 261.773531114
863.9429356 511.201968605 378.60597744 957.46365766 261.958345928
863.9429356 509.044561198 380.355980269 959.315509511 262.143531113
863.9429356 506.887153791 382.105983098 961.167361363 262.328716299
863.9429356 504.729746383 383.856189625 963.015509512 262.513531113
863.9429356 502.572338976 385.606192455 964.867361363 262.698716299
863.9429356 500.414931568 387.356398982 966.715509512 262.883531113
863.9429356 498.257524161 389.106401811 968.567361363 263.068716299
863.9429356 496.100116754 390.85640464 970.419213215 263.253901484
863.9429356 493.942709346 392.606611167 972.267361364 263.438716299
863.9429356 491.785301939 394.356613996 974.119213215 263.623901484
863.563287451 489.935301939 396.106820524 975.967361364 263.808716298
861.276250414 489.629746383 397.856823353 977.819213215 263.993901484
858.989213377 489.324190828 399.60702988 979.667361364 264.178716298
856.70217634 489.018635272 401.357032709 981.519213216 264.363901484
854.415139303 488.713079717 403.107035538 983.371065067 264.549086669
852.128102266 488.407524161 404.857242066 985.219213216 264.733901484
849.841065229 488.101968605 406.607244895 987.071065067 264.919086669
847.554028192 487.79641305 408.357451422 988.919213216 265.103901484
845.266991155 487.490857494 410.107454251 990.771065068 265.289086669
842.979954118 487.185301939 411.85745708 992.622916919 265.474271854
840.692917081 489.028524161 411.763219163 994.471065068 263.851679261
838.405880044 490.880376013 411.66137014 996.322916919 262.185012595
836.118843007 492.732227865 411.559724816 998.171065068 260.517975558
833.83180597 494.584079716 411.457875793 1000.02291692 258.851308891
831.544768933 496.435931568 411.356230468 1001.87106507 257.184642224
829.257731896 498.28778342 411.254381445 1003.72291692 255.517975558
826.970694859 500.139635272 411.152532423 1005.57476877 255.325382965
824.683657822 501.991487124 411.050887098 1007.42291692 255.51056815
822.396620785 503.843338975 410.949038075 1009.27476877 255.695753335
820.109583748 505.695190827 410.847392751 1011.12291692 255.88056815
817.822546711 507.547042679 410.745543728 1012.97476877 256.065753335
815.535509674 509.398894531 410.643694705 1014.82662062 256.250938521
813.248472637 509.964931568 411.645753084 1016.67476877 256.435753335
810.9614356 509.659376012 413.395755913 1018.52662062 256.62093852
808.674398563 509.353820457 415.14596244 1020.37476877 256.806123706
806.387361526 509.048264901 416.89596527 1022.22662062 256.991308891
804.100324489 508.742709346 418.646171797 1024.07476877 257.176494076
801.813287452 508.43715379 420.396174626 1025.92662062 257.361679261
799.526250415 508.131598235 422.146177455 1027.77847248 257.546864446
797.239213377 507.826042679 423.896383982 1029.62662062 257.731679261
794.95217634 507.520487123 425.646386812 1031.47847248 257.916864446
792.665139303 507.214931568 427.396593339 1033.32662062 258.101679261
790.378102266 506.909376012 429.146596168 1035.17847247 258.286864446
788.091065229 506.603820457 430.896598997 1037.03032433 258.472049631
785.804028192 506.298264901 432.646805524 1038.87847247 258.657234817
783.516991155 505.992709346 434.396808353 1040.73032433 258.842420002
781.229954118 505.68715379 436.147014881 1042.57847247 259.027605187
778.942917081 505.381598235 437.89701771 1044.43032433 259.212790372
776.655880044 505.076042679 439.647224237 1046.27847247 259.397605187
774.368843007 504.770487123 441.397227066 1048.13032433 259.582790372
772.08180597 504.464931568 443.147229895 1049.98217618 259.767975557
769.794768933 504.159376012 444.897436422 1051.83032433 259.952790372
767.507731896 503.853820457 446.647439252 1053.68217618 260.137975557
765.220694859 503.548264901 448.397645779 1055.53032433 260.323160742
762.933657822 503.242709346 450.147648608 1057.38217618 260.508345927
760.646620785 502.93715379 451.897651437 1059.23402803 260.693531113
758.359583748 502.631598234 453.647857964 1061.08217618 260.878716298
756.072546711 502.326042679 455.397860794 1062.93402803 261.063901483
753.785509674 502.020487123 457.148067321 1064.78217618 261.248716298
751.498472637 501.714931568 458.89807015 1066.63402803 261.433901483
749.2114356 501.409376012 460.648276677 1068.48217618 261.618716298
746.924398563 501.103820457 462.398279506 1070.33402803 261.803901483
744.637361526 500.798264901 464.148282335 1072.18587988 261.989086668
742.350324489 500.492709345 465.898488863 1074.03402803 262.174271853
740.063287452 500.18715379 467.648491692 1075.88587988 262.359457038
737.776250415 499.881598234 469.398698219 1077.73402803 262.544642224
735.489213378 499.576042679 471.148701048 1079.58587988 262.729827409
733.202176341 499.270487123 472.898703877 1081.43773173 262.915012594
730.915139304 501.113709345 472.80446596 1083.28587988 261.292420001
728.628102266 502.965561197 472.702616937 1085.13773173 259.625753335
726.341065229 504.817413049 472.600971613 1086.98587988 257.958716298
724.054028192 506.669264901 472.49912259 1088.83773173 256.292049631
721.766991155 508.521116753 472.397273567 1090.68958358 254.625382964
719.479954118 510.372968605 472.295628243 1092.53773173 252.958716298
717.192917081 512.224820456 472.19377922 1094.38958358 252.766123705
714.905880044 514.076672308 472.092133895 1096.23773173 252.95130889
712.618843007 515.92852416 471.990284872 1098.08958358 253.136494075
710.33180597 517.780376012 471.888639548 1099.93773173 253.32130889
708.044768933 519.632227864 471.786790525 1101.78958358 253.506494075
705.757731896 521.484079716 471.684941502 1103.64143544 253.691679261
703.470694859 522.050116753 472.686999881 1105.48958358 253.876494075
701.183657822 521.744561197 474.43700271 1107.34143544 254.061679261
698.896620785 521.439005642 476.187209238 1109.18958358 254.246864446
696.609583748 521.133450086 477.937212067 1111.04143544 254.432049631
694.322546711 520.827894531 479.687214896 1112.89328729 254.617234816
692.035509674 520.522338975 481.437421423 1114.74143543 254.802420001
689.748472637 520.21678342 483.187424252 1116.59328729 254.987605187
687.4614356 519.911227864 484.937630779 1118.44143543 255.172420001
685.174398563 519.605672309 486.687633609 1120.29328729 255.357605187
682.887361526 519.300116753 488.437840136 1122.14143543 255.542420001
680.600324489 518.994561198 490.187842965 1123.99328729 255.727605187
678.313287452 518.689005642 491.937845794 1125.84513914 255.912790372
676.026250415 518.383450087 493.688052321 1127.69328729 256.097975557
673.739213378 518.077894531 495.43805515 1129.54513914 256.283160742
671.452176341 517.772338976 497.188261678 1131.39328729 256.468345927
669.165139304 517.46678342 498.938264507 1133.24513914 256.653531112
666.878102267 517.161227865 500.688267336 1135.09699099 256.838716298
664.59106523 516.855672309 502.438473863 1136.94513914 257.023531112
662.304028192 516.550116754 504.188476692 1138.79699099 257.208716298
660.016991155 516.244561198 505.93868322 1140.64513914 257.393531112
657.729954118 515.939005643 507.688686049 1142.49699099 257.578716298
655.442917081 515.633450087 509.438892576 1144.34513914 257.763901483
653.155880044 515.327894532 511.188895405 1146.19699099 257.949086668
650.868843007 515.022338976 512.938898234 1148.04884284 258.134271853
648.58180597 514.71678342 514.689104761 1149.89699099 258.319457038
646.294768933 514.411227865 516.43910759 1151.74884284 258.504642223
644.007731896 514.105672309 518.189314118 1153.59699099 258.689457038
641.720694859 513.800116754 519.939316947 1155.44884284 258.874642223
639.433657822 513.494561199 521.689319776 1157.30069469 259.059827409
637.146620785 513.189005643 523.439526303 1159.14884284 259.244642223
634.859583748 512.883450088 525.189529132 1161.00069469 259.429827409
632.572546711 512.577894532 526.939735659 1162.84884284 259.615012594
630.285509674 512.272338977 528.689738488 1164.70069469 259.800197779
627.998472637 511.966783421 530.439945015 1166.54884284 259.985382964
625.7114356 511.661227866 532.189947844 1168.40069469 260.170568149
623.424398563 511.35567231 533.939950674 1170.25254654 260.355753334
621.137361526 513.198894532 533.845712756 1172.10069469 258.733160742
618.850324489 515.050746384 533.743863734 1173.95254654 257.066494075
616.563287452 516.902598236 533.642218409 1175.80069469 255.399457038
614.276250415 518.754450088 533.540369386 1177.65254654 253.732790371
611.989213378 520.60630194 533.438520364 1179.5043984 252.066123705
609.702176341 522.458153792 533.336875039 1181.35254654 250.399457038
607.415139304 524.310005643 533.235026017 1183.2043984 250.206864445
605.128102267 526.161857495 533.133380692 1185.05254654 250.392049631
602.84106523 528.013709347 533.031531669 1186.9043984 250.577234816
600.554028193 529.865561199 532.929886345 1188.75254654 250.762049631
598.266991156 531.717413051 532.828037322 1190.6043984 250.947234816
595.979954118 533.569264903 532.726188299 1192.45625025 251.132420001
593.692917081 534.13530194 533.728246678 1194.3043984 251.317234816
591.405880044 533.829746384 535.478249508 1196.15625025 251.502420001
589.118843007 533.524190829 537.228456035 1198.00439839 251.687605186
586.83180597 533.218635274 538.978458864 1199.85625025 251.872790371
584.544768933 532.913079718 540.728461693 1201.7081021 252.057975557
582.257731896 532.607524163 542.47866822 1203.55625025 252.243160742
