LIT101 LIT301 LIT401 LS601 LS602
644.008177466 247.967157392 843.701378047 285.531231615 686.043871829
641.739436725 247.668361095 845.43367715 287.368268652 686.227575533
639.452399688 247.36280554 847.183679979 289.220120504 686.412760718
637.165362651 247.057249984 848.933886506 291.068268652 686.597575533
634.878325614 246.751694429 850.683889335 292.920120504 686.782760718
632.591288577 246.446138873 852.434095862 294.768268652 686.967575533
630.30425154 246.140583317 854.184098692 296.620120504 687.152760718
628.017214503 245.835027762 855.934101521 298.471972356 687.337945903
625.730177466 245.529472206 857.684308048 300.320120504 687.522760718
623.443140429 245.223916651 859.434310877 302.171972356 687.707945903
621.156103392 245.004657391 861.11044333 304.020120504 687.892760718
618.869066355 245.001138873 862.6011869 305.871972356 688.077945903
616.582029318 245.006249984 864.084523062 307.723824208 688.263131089
614.294992281 245.002731466 865.57547033 309.571972356 688.447945903
612.007955244 244.999212947 867.0662139 311.423824208 688.633131089
609.720918207 245.004324058 868.549753761 313.271972356 688.817945904
607.43388117 245.00080554 870.04049733 315.123824207 689.003131089
605.146844133 245.005916651 871.524037191 316.971972356 689.187945904
602.859807096 245.002398132 873.014780761 318.823824207 689.373131089
600.572770059 244.998879614 874.505524331 320.675676059 689.558316274
598.285733022 245.003990725 875.989064191 322.523824207 689.743131089
595.998695985 245.000472206 877.479807761 324.375676059 689.928316274
593.711658948 245.005583317 878.963347621 326.223824207 690.113131089
591.42462191 245.002064799 880.454091191 328.075676059 690.298316274
589.137584873 245.002861095 881.941131058 329.927527911 690.483501459
586.850547836 245.003657391 883.428374622 331.775676059 690.668316274
584.563510799 245.000138873 884.919118192 333.627527911 690.85350146
582.276473762 245.005249984 886.402658052 335.475676059 691.038316274
579.989436725 245.001731465 887.893401622 337.327527911 691.22350146
577.702399688 245.002527762 889.380645186 339.175676059 691.408316274
575.415362651 245.003324058 890.867685052 341.027527911 691.59350146
573.128325614 244.999805539 892.358428622 342.879379763 691.778686645
570.841288577 245.004916651 893.841968483 344.727527911 691.96350146
568.55425154 245.001398132 895.332712052 346.579379763 692.148686645
566.267214503 245.006509243 896.816251913 348.427527911 692.33350146
563.980177466 245.002990725 898.306995483 350.279379763 692.518686645
561.693140429 244.999472206 899.797739053 352.131231614 692.70387183
559.406103392 246.847009243 899.699797432 353.979379762 691.077575534
557.119066355 248.698861095 899.597948409 355.831231614 689.410908867
554.832029318 250.550712947 899.496303084 357.679379762 687.74387183
552.544992281 252.402564799 899.394454062 359.531231614 686.077205164
550.257955244 254.254416651 899.292808737 361.379379762 684.410538497
547.970918207 256.106268502 899.190959715 363.231231614 682.74387183
545.68388117 257.958120354 899.089110692 365.083083466 682.551279238
543.396844133 259.809972206 898.987465367 366.931231614 682.736464423
541.109807096 261.661824058 898.885616345 368.783083466 682.921649608
538.822770059 263.51367591 898.78397102 370.631231614 683.106464423
536.535733022 265.365527761 898.682121997 372.483083466 683.291649608
534.248695985 267.217379613 898.580272975 374.334935318 683.476834793
531.961658948 267.78341665 899.582331354 376.183083466 683.661649608
529.674621911 267.477861095 901.332334183 378.034935318 683.846834793
527.387584874 267.172305539 903.08254071 379.883083466 684.032019979
525.100547837 266.866749984 904.832543539 381.734935318 684.217205164
522.813510799 266.561194428 906.582750066 383.583083466 684.402390349
520.526473762 266.255638872 908.332752895 385.434935318 684.587575534
518.239436725 265.950083317 910.082755724 387.286787169 684.77276072
515.952399688 265.644527761 911.832962252 389.134935318 684.957575534
