LIT101 LIT301 LIT401 LS601 LS602
271.262112868 795.723422872 313.316181448 880.688227106 887.54247323
271.262112868 793.587589539 315.048480551 882.525264143 887.726176934
271.262112868 791.430182131 316.79848338 884.377115995 887.911362119
271.262112868 789.272774724 318.548689907 886.225264143 888.096176934
271.262112868 787.115367317 320.298692736 888.077115995 888.281362119
271.262112868 784.957959909 322.048899264 889.925264143 888.466176934
271.262112868 782.800552502 323.798902093 891.777115994 888.651362119
271.262112868 780.643145094 325.548904922 893.628967846 888.836547304
271.262112868 778.485737687 327.299111449 895.477115995 889.021362119
271.262112868 776.32833028 329.049114278 897.328967846 889.206547304
271.262112868 774.170922872 330.799320805 899.177115995 889.391362119
271.262112868 772.013515465 332.549323635 901.028967847 889.576547304
271.262112868 769.856108057 334.299326464 902.880819698 889.76173249
271.262112868 767.69870065 336.049532991 904.728967847 889.946547305
271.262112868 765.541293243 337.79953582 906.580819698 890.13173249
271.262112868 763.383885835 339.549742347 908.428967847 890.316547305
271.262112868 761.226478428 341.299745176 910.280819699 890.50173249
271.262112868 759.06907102 343.049951704 912.128967847 890.686547305
271.262112868 756.911663613 344.799954533 913.980819699 890.87173249
271.262112868 754.754256206 346.549957362 915.83267155 891.056917675
271.262112868 752.596848798 348.300163889 917.680819699 891.24173249
271.262112868 750.439441391 350.050166718 919.532671551 891.426917675
271.262112868 748.282033983 351.800373245 921.380819699 891.61173249
271.262112868 746.124626576 353.550376075 923.232671551 891.796917675
271.262112868 743.967219169 355.300378904 925.084523402 891.982102861
271.262112868 741.809811761 357.050585431 926.932671551 892.166917675
271.262112868 739.652404354 358.80058826 928.784523403 892.352102861
271.262112868 737.494996946 360.550794787 930.632671551 892.536917675
271.262112868 735.337589539 362.300797617 932.484523403 892.722102861
271.262112868 733.180182132 364.051004144 934.332671551 892.906917676
271.262112868 731.022774724 365.801006973 936.184523403 893.092102861
271.262112868 728.865367317 367.551009802 938.036375255 893.277288046
271.262112868 726.70795991 369.301216329 939.884523403 893.462102861
271.262112868 724.550552502 371.051219158 941.736375255 893.647288046
271.262112868 722.393145095 372.801425686 943.584523403 893.832102861
271.262112868 720.235737687 374.551428515 945.436375255 894.017288046
271.262112868 718.07833028 376.301431344 947.288227107 894.202473231
271.262112868 718.06970065 376.207193427 949.136375255 892.579880639
271.262112868 718.06970065 376.105344404 950.988227107 890.913213972
271.262112868 718.06970065 376.003699079 952.836375255 889.246176935
271.262112868 718.06970065 375.901850056 954.688227107 887.579510268
271.262112868 718.06970065 375.800204732 956.536375255 885.912843602
271.262112868 718.06970065 375.698355709 958.388227107 884.246176935
271.262112868 718.06970065 375.596506686 960.240078959 884.053584342
271.262112868 718.06970065 375.494861362 962.088227107 884.238769528
271.262112868 718.06970065 375.393012339 963.940078959 884.423954713
271.262112868 718.06970065 375.291367014 965.788227107 884.608769528
271.262112868 718.06970065 375.189517991 967.640078959 884.793954713
271.262112868 718.06970065 375.087668969 969.491930811 884.979139898
271.262112868 716.783885836 376.089727348 971.340078959 885.163954713
271.262112868 714.626478428 377.839730177 973.191930811 885.349139898
271.262112868 712.469071021 379.589936704 975.040078959 885.534325083
271.262112868 710.311663613 381.339939533 976.891930811 885.719510269
271.262112868 708.154256206 383.09014606 978.740078959 885.904695454
271.262112868 705.996848799 384.84014889 980.591930811 886.089880639
271.262112868 703.839441391 386.590151719 982.443782663 886.275065824
271.262112868 701.682033984 388.340358246 984.291930811 886.459880639
271.262112868 699.524626576 390.090361075 986.143782663 886.645065824
271.262112868 697.367219169 391.840567602 987.991930811 886.829880639
271.262112868 695.209811762 393.590570431 989.843782663 887.015065825
271.262112868 693.052404354 395.340573261 991.695634515 887.20025101
271.262112868 690.894996947 397.090779788 993.543782663 887.385436195
271.262112868 688.737589539 398.840782617 995.395634515 887.57062138
271.262112868 686.580182132 400.590989144 997.243782663 887.755806565
271.262112868 684.422774725 402.340991973 999.095634515 887.940991751
271.262112868 682.265367317 404.091198501 1000.94378266 888.125806565
271.262112868 680.10795991 405.84120133 1002.79563451 888.310991751
271.262112868 677.950552503 407.591204159 1004.64748637 888.496176936
271.262112868 675.793145095 409.341410686 1006.49563451 888.680991751
271.262112868 673.635737688 411.091413515 1008.34748637 888.866176936
271.262112868 671.47833028 412.841620042 1010.19563451 889.051362121
271.262112868 669.320922873 414.591622872 1012.04748637 889.236547306
271.262112868 667.163515466 416.341625701 1013.89933822 889.421732492
271.262112868 665.006108058 418.091832228 1015.74748637 889.606917677
271.262112868 662.848700651 419.841835057 1017.59933822 889.792102862
271.262112868 660.691293243 421.592041584 1019.44748637 889.976917677
271.262112868 658.533885836 423.342044413 1021.29933822 890.162102862
271.262112868 656.376478429 425.092250941 1023.14748637 890.346917677
271.262112868 654.219071021 426.84225377 1024.99933822 890.532102862
271.262112868 652.061663614 428.592256599 1026.85119007 890.717288047
271.262112868 649.904256206 430.342463126 1028.69933822 890.902473233
271.262112868 647.746848799 432.092465955 1030.55119007 891.087658418
271.262112868 645.589441392 433.842672482 1032.39933822 891.272843603
271.262112868 643.432033984 435.592675312 1034.25119007 891.458028788
271.262112868 641.274626577 437.342678141 1036.10304192 891.643213974
271.262112868 641.265996947 437.248440224 1037.95119007 890.020621381
271.262112868 641.265996947 437.146591201 1039.80304192 888.353954714
271.262112868 641.265996947 437.044945876 1041.65119007 886.686917677
271.262112868 641.265996947 436.943096853 1043.50304192 885.020251011
271.262112868 641.265996947 436.841247831 1045.35489377 883.353584344
271.262112868 641.265996947 436.739602506 1047.20304192 881.686917677
271.262112868 641.265996947 436.637753483 1049.05489377 881.494325085
271.262112868 641.265996947 436.536108158 1050.90304192 881.67951027
271.262112868 641.265996947 436.434259136 1052.75489377 881.864695455
271.262112868 641.265996947 436.332613811 1054.60304192 882.04951027
271.262112868 641.265996947 436.230764788 1056.45489377 882.234695455
271.262112868 641.265996947 436.128915766 1058.30674562 882.41988064
271.262112868 639.980182132 437.130974145 1060.15489377 882.604695455
271.262112868 637.822774725 438.880976974 1062.00674562 882.78988064
271.262112868 635.665367318 440.631183501 1063.85489377 882.975065826
271.262112868 633.50795991 442.38118633 1065.70674562 883.160251011
271.262112868 631.350552503 444.131189159 1067.55859748 883.345436196
271.262112868 629.193145095 445.881395686 1069.40674562 883.530621381
271.262112868 627.035737688 447.631398516 1071.25859748 883.715806567
271.262112868 624.878330281 449.381605043 1073.10674562 883.900621381
271.262112868 622.720922873 451.131607872 1074.95859747 884.085806567
271.262112868 620.563515466 452.881814399 1076.80674562 884.270621381
271.262112868 618.406108059 454.631817228 1078.65859747 884.455806567
271.262112868 616.248700651 456.381820057 1080.51044933 884.640991752
271.262112868 614.091293244 458.132026585 1082.35859747 884.826176937
271.262112868 611.933885836 459.882029414 1084.21044933 885.011362123
271.262112868 609.776478429 461.632235941 1086.05859747 885.196547308
271.262112868 607.619071022 463.38223877 1087.91044933 885.381732493
271.262112868 605.461663614 465.132241599 1089.76230118 885.566917678
271.262112868 603.304256207 466.882448127 1091.61044933 885.751732493
271.262112868 601.146848799 468.632450956 1093.46230118 885.936917678
271.262112868 598.989441392 470.382657483 1095.31044933 886.121732493
271.262112868 596.832033985 472.132660312 1097.16230118 886.306917678
271.262112868 594.674626577 473.882866839 1099.01044933 886.492102864
271.262112868 592.51721917 475.632869668 1100.86230118 886.677288049
271.262112868 590.359811762 477.382872498 1102.71415303 886.862473234
271.262112868 588.202404355 479.133079025 1104.56230118 887.047658419
271.262112868 586.044996948 480.883081854 1106.41415303 887.232843604
271.262112868 583.88758954 482.633288381 1108.26230118 887.417658419
271.262112868 581.730182133 484.38329121 1110.11415303 887.602843604
271.262112868 579.572774726 486.133294039 1111.96600488 887.78802879
271.262112868 577.415367318 487.883500567 1113.81415303 887.972843605
271.262112868 575.257959911 489.633503396 1115.66600488 888.15802879
271.262112868 573.100552503 491.383709923 1117.51415303 888.343213975
271.262112868 570.943145096 493.133712752 1119.36600488 888.52839916
271.262112868 568.785737689 494.883919279 1121.21415303 888.713584345
271.262112868 566.628330281 496.633922109 1123.06600488 888.898769531
271.262112868 564.470922874 498.383924938 1124.91785673 889.083954716
271.262112868 564.462293244 498.28968702 1126.76600488 887.461362123
271.262112868 564.462293244 498.187837998 1128.61785673 885.794695457
271.262112868 564.462293244 498.086192673 1130.46600488 884.12765842
271.262112868 564.462293244 497.98434365 1132.31785673 882.460991753
271.262112868 564.462293244 497.882494627 1134.16970858 880.794325086
271.262112868 564.462293244 497.780849303 1136.01785673 879.12765842
271.262112868 564.462293244 497.67900028 1137.86970858 878.935065827
271.262112868 564.462293244 497.577354955 1139.71785673 879.120251012
271.262112868 564.462293244 497.475505933 1141.56970858 879.305436197
271.262112868 564.462293244 497.373860608 1143.41785673 879.490251012
271.262112868 564.462293244 497.272011585 1145.26970858 879.675436197
271.262112868 564.462293244 497.170162562 1147.12156043 879.860621383
271.262112868 563.176478429 498.172220941 1148.96970858 880.045436198
271.262112868 561.019071022 499.922223771 1150.82156043 880.230621383
271.262112868 558.861663615 501.672430298 1152.66970858 880.415806568
271.262112868 556.704256207 503.422433127 1154.52156043 880.600991753
271.262112868 554.5468488 505.172435956 1156.37341229 880.786176938
271.262112868 552.389441392 506.922642483 1158.22156043 880.971362124
271.262112868 550.232033985 508.672645312 1160.07341229 881.156547309
271.262112868 548.074626578 510.42285184 1161.92156043 881.341362124
271.262112868 545.91721917 512.172854669 1163.77341228 881.526547309
271.262112868 543.759811763 513.923061196 1165.62156043 881.711362124
271.262112868 541.602404356 515.673064025 1167.47341228 881.896547309
271.262112868 539.444996948 517.423066854 1169.32526414 882.081732494
271.262112868 537.287589541 519.173273381 1171.17341228 882.266917679
271.262112868 535.130182133 520.92327621 1173.02526414 882.452102865
271.262112868 532.972774726 522.673482738 1174.87341228 882.63728805
271.262112868 530.815367318 524.423485567 1176.72526414 882.822473235
271.262112868 528.657959911 526.173488396 1178.57711599 883.00765842
271.262112868 526.500552504 527.923694923 1180.42526414 883.192473235
271.262112868 524.343145096 529.673697752 1182.27711599 883.37765842
271.262112868 522.185737689 531.423904279 1184.12526414 883.562473235
271.262112868 520.028330282 533.173907108 1185.97711599 883.74765842
271.262112868 517.870922874 534.923909937 1187.82896784 883.932843606
271.262112868 515.713515467 536.674116465 1189.67711599 884.118028791
271.262112868 513.556108059 538.424119294 1191.52896784 884.303213976
271.262112868 511.398700652 540.174325821 1193.37711599 884.488399161
271.262112868 509.241293245 541.92432865 1195.22896784 884.673584346
271.262112868 507.083885837 543.674535177 1197.07711599 884.858399161
271.262112868 504.92647843 545.424538006 1198.92896784 885.043584347
271.262112868 502.769071022 547.174540835 1200.78081969 885.228769532
271.262112868 500.611663615 548.924747362 1202.62896784 885.413584347
271.262112868 498.454256208 550.674750191 1204.48081969 885.598769532
271.262112868 496.2968488 552.424956719 1206.32896784 885.783954717
271.262112868 494.139441393 554.174959548 1208.18081969 885.969139902
271.262112868 491.982033986 555.924962377 1210.03267154 886.154325087
271.092872128 489.961663615 557.675168904 1211.88081969 886.339510273
268.805835091 489.65610806 559.425171733 1213.73267154 886.524695458
266.518798054 491.499330282 559.330933816 1215.58081969 884.902102865
264.231761017 493.351182134 559.229084793 1217.43267154 883.235436199
261.94472398 495.203033985 559.127439468 1219.28081969 881.568399162
259.657686943 497.054885837 559.025590446 1221.13267154 879.901732495
257.370649905 498.906737689 558.923741423 1222.98452339 878.235065828
255.083612868 500.758589541 558.822096099 1224.83267154 876.568399162
252.796575831 502.610441393 558.720247076 1226.68452339 876.375806569
250.509538794 504.462293245 558.618601751 1228.53267154 876.560991754
248.222501757 506.314145096 558.516752729 1230.38452339 876.74617694
245.93546472 508.165996948 558.414903706 1232.23637524 876.931362125
243.648427683 510.0178488 558.313258381 1234.08452339 877.11617694
241.361390646 511.869700652 558.211409359 1235.93637524 877.301362125
239.074353609 512.435737689 559.213467738 1237.78452339 877.48617694
236.787316572 512.130182133 560.963470567 1239.63637524 877.671362125
234.500279535 511.824626578 562.713677094 1241.48452339 877.85654731
232.213242498 511.519071022 564.463679923 1243.33637524 878.041732495
229.926205461 511.213515467 566.213682752 1245.1882271 878.226917681
227.639168424 510.907959911 567.963889279 1247.03637524 878.412102866
225.352131387 510.602404356 569.713892108 1248.8882271 878.597288051
223.06509435 510.2968488 571.464098636 1250.73637524 878.782102866
220.778057313 509.991293244 573.214101465 1252.5882271 878.967288051
218.491020276 509.685737689 574.964104294 1254.44007895 879.152473236
216.203983239 509.380182133 576.714310821 1256.28822709 879.337288051
213.916946202 509.074626578 578.46431365 1258.14007895 879.522473236
211.629909165 508.769071022 580.214520177 1259.98822709 879.707658422
209.342872128 508.463515467 581.964523006 1261.84007895 879.892843607
207.055835091 508.157959911 583.714729533 1263.68822709 880.078028792
204.768798054 507.852404356 585.464732362 1265.54007895 880.263213977
202.481761017 507.5468488 587.214735192 1267.3919308 880.448399162
200.19472398 507.241293244 588.964941719 1269.24007895 880.633213977
197.907686943 506.935737689 590.714944548 1271.0919308 880.818399162
195.620649906 506.630182133 592.465151075 1272.94007895 881.003213977
193.333612869 506.324626578 594.215153904 1274.7919308 881.188399163
191.046575832 506.019071022 595.965156733 1276.64378265 881.373584348
188.759538794 505.713515467 597.71536326 1278.4919308 881.558769533
186.472501757 505.407959911 599.465366089 1280.34378265 881.743954718
184.18546472 505.102404355 601.215572617 1282.1919308 881.929139904
181.898427683 504.7968488 602.965575446 1284.04378265 882.114325089
179.611390646 504.491293244 604.715781973 1285.8919308 882.299139904
177.324353609 504.185737689 606.465784802 1287.74378265 882.484325089
175.037316572 503.880182133 608.215787631 1289.5956345 882.669510274
172.750279535 503.574626578 609.965994158 1291.44378265 882.854325089
170.463242498 503.269071022 611.715996987 1293.2956345 883.039510274
168.176205461 502.963515466 613.466203514 1295.14378265 883.224695459
165.889168424 502.657959911 615.216206344 1296.9956345 883.409880645
163.602131387 502.352404355 616.966209173 1298.84748635 883.59506583
161.31509435 502.0468488 618.7164157 1300.6956345 883.780251015
159.028057313 501.741293244 620.466418529 1302.54748635 883.9654362
156.741020276 503.584515466 620.372180612 1304.3956345 882.342843608
154.453983239 505.436367318 620.270331589 1306.24748635 880.676176941
152.166946202 507.28821917 620.168686264 1308.0956345 879.009139904
149.879909165 509.140071022 620.066837242 1309.94748635 877.342473237
147.592872128 510.991922874 619.964988219 1311.7993382 875.675806571
145.305835091 512.843774726 619.863342894 1313.64748635 874.009139904
