LIT101 LIT301 LIT401 LS601 LS602
403.20633564 722.158411838 220.233211667 724.845408476 670.498395327
403.20633564 720.022578505 222.066545001 724.845408476 670.498395327
403.20633564 717.865171098 223.918396853 724.845408476 670.498395327
403.20633564 715.70776369 225.770248704 724.845408476 670.498395327
403.20633564 713.550356283 227.622100556 724.845408476 670.498395327
403.20633564 711.392948875 229.473952408 724.845408476 670.498395327
403.20633564 709.235541468 231.32580426 724.845408476 670.498395327
403.20633564 707.078134061 233.177656112 724.845408476 670.498395327
403.20633564 704.920726653 235.029507964 724.845408476 670.498395327
403.20633564 702.763319246 236.881359816 724.845408476 670.498395327
403.20633564 700.605911838 238.733211667 724.845408476 670.498395327
403.20633564 698.448504431 240.585063519 724.845408476 670.498395327
403.20633564 696.291097024 242.436915371 724.845408476 670.498395327
403.20633564 694.133689616 244.288767223 724.845408476 670.498395327
403.20633564 691.976282209 246.140619075 724.845408476 670.498395327
403.20633564 689.818874801 247.992470927 724.845408476 670.498395327
403.20633564 687.661467394 249.844322779 724.845408476 670.498395327
403.20633564 685.504059987 251.69617463 724.845408476 670.498395327
403.20633564 683.346652579 253.548026482 724.845408476 670.498395327
403.20633564 681.189245172 255.389693432 725.030593661 670.516913846
403.20633564 679.031837764 257.139696261 726.882445513 670.702099031
403.20633564 676.874430357 258.88969909 728.734297365 670.887284216
403.20633564 674.71702295 260.639905617 730.582445513 671.072099031
403.20633564 672.559615542 262.389908447 732.434297365 671.257284216
403.20633564 670.402208135 264.140114974 734.282445513 671.442099031
403.20633564 668.244800728 265.890117803 736.134297365 671.627284216
403.20633564 666.08739332 267.640120632 737.986149217 671.812469402
403.20633564 663.929985913 269.390327159 739.834297365 671.997284217
403.20633564 661.772578505 271.140329988 741.686149217 672.182469402
403.20633564 659.615171098 272.890536516 743.534297365 672.367284217
403.20633564 657.457763691 274.640539345 745.386149217 672.552469402
403.20633564 655.300356283 276.390745872 747.234297365 672.737284217
403.20633564 653.142948876 278.140748701 749.086149217 672.922469402
403.20633564 650.985541468 279.89075153 750.938001069 673.107654587
403.20633564 648.828134061 281.640958057 752.786149217 673.292469402
403.20633564 646.670726654 283.390960887 754.638001069 673.477654587
403.20633564 644.513319246 285.141167414 756.486149217 673.662469402
403.20633564 644.504689617 285.046725798 758.338001069 672.04024718
403.20633564 644.504689617 284.944876776 760.189852921 670.373580513
403.20633564 644.504689617 284.843231451 762.038001069 668.706543476
403.20633564 644.504689617 284.741382428 763.889852921 667.039876809
403.20633564 644.504689617 284.639737104 765.738001069 665.372839772
403.20633564 644.504689617 284.537888081 767.589852921 663.706173106
403.20633564 644.504689617 284.436242756 769.438001069 663.513210143
403.20633564 644.504689617 284.334393733 771.289852921 663.698395328
403.20633564 644.504689617 284.232544711 773.141704773 663.883580513
403.20633564 644.504689617 284.130899386 774.989852921 664.068395328
403.20633564 644.504689617 284.029050363 776.841704773 664.253580513
403.20633564 644.504689617 283.927405039 778.689852921 664.438395328
403.20633564 643.218874802 284.92925972 780.541704773 664.623580513
403.20633564 641.061467394 286.679262549 782.393556625 664.808765699
403.20633564 638.904059987 288.429469076 784.241704773 664.993580513
403.20633564 636.74665258 290.179471905 786.093556625 665.178765699
403.20633564 634.589245172 291.929678432 787.941704773 665.363580514
403.20633564 632.431837765 293.679681261 789.793556625 665.548765699
403.20633564 630.274430357 295.429887789 791.641704773 665.733950884
403.20633564 628.11702295 297.179890618 793.493556625 665.919136069
403.20633564 625.959615543 298.929893447 795.345408477 666.104321254
403.20633564 623.802208135 300.680099974 797.193556625 666.28950644
403.20633564 621.644800728 302.430102803 799.045408477 666.474691625
403.20633564 619.48739332 304.180309331 800.893556625 666.65950644
403.20633564 617.329985913 305.93031216 802.745408477 666.844691625
403.20633564 615.172578506 307.680314989 804.597260329 667.02987681
403.20633564 613.015171098 309.430521516 806.445408477 667.214691625
403.20633564 610.857763691 311.180524345 808.297260329 667.39987681
403.20633564 608.700356284 312.930730872 810.145408477 667.585061995
403.20633564 606.542948876 314.680733702 811.997260329 667.770247181
403.20633564 604.385541469 316.430736531 813.849112181 667.955432366
403.20633564 602.228134061 318.180943058 815.697260329 668.140617551
403.20633564 600.070726654 319.930945887 817.549112181 668.325802736
403.20633564 597.913319247 321.681152414 819.397260329 668.510617551
403.20633564 595.755911839 323.431155243 821.249112181 668.695802736
403.20633564 593.598504432 325.181361771 823.097260329 668.880617551
403.20633564 591.441097024 326.9313646 824.949112181 669.065802736
403.20633564 589.283689617 328.681367429 826.800964033 669.250987922
403.20633564 587.12628221 330.431573956 828.649112181 669.436173107
403.20633564 584.968874802 332.181576785 830.500964033 669.621358292
403.20633564 582.811467395 333.931783312 832.349112181 669.806543477
403.20633564 580.654059987 335.681786142 834.200964033 669.991728663
403.20633564 578.49665258 337.431788971 836.052815885 670.176913848
403.20633564 576.339245173 339.181995498 837.900964033 670.361728663
403.20633564 574.181837765 340.931998327 839.752815885 670.546913848
403.20633564 572.024430358 342.682204854 841.600964033 670.731728663
403.20633564 569.867022951 344.432207684 843.452815885 670.916913848
403.20633564 567.709615543 346.182414211 845.300964033 671.102099033
403.20633564 567.700985914 346.087972595 847.152815885 669.479876811
403.20633564 567.700985914 345.986123573 849.004667737 667.813210144
403.20633564 567.700985914 345.884478248 850.852815885 666.146543478
403.20633564 567.700985914 345.782629225 852.704667737 664.479876811
403.20633564 567.700985914 345.680983901 854.552815885 662.812839774
403.20633564 567.700985914 345.579134878 856.404667737 661.146173108
403.20633564 567.700985914 345.477285855 858.256519589 660.953580515
403.20633564 567.700985914 345.37564053 860.104667737 661.13839533
403.20633564 567.700985914 345.273791508 861.956519589 661.323580515
403.20633564 567.700985914 345.172146183 863.804667737 661.5087657
403.20633564 567.700985914 345.07029716 865.656519589 661.693950886
403.20633564 567.700985914 344.968651835 867.504667737 661.879136071
403.20633564 566.415171099 345.970506516 869.356519589 662.064321256
403.20633564 564.257763691 347.720509346 871.208371441 662.249506441
403.20633564 562.100356284 349.470715873 873.056519589 662.434321256
403.20633564 559.942948877 351.220718702 874.908371441 662.619506441
403.20633564 557.785541469 352.970925229 876.756519589 662.804321256
403.20633564 555.628134062 354.720928058 878.608371441 662.989506441
403.20633564 553.470726654 356.470930887 880.460223293 663.174691627
403.20633564 551.313319247 358.221137415 882.308371441 663.359876812
403.20633564 549.15591184 359.971140244 884.160223293 663.545061997
403.20633564 546.998504432 361.721346771 886.008371441 663.730247182
403.20633564 544.841097025 363.4713496 887.860223293 663.915432367
403.20633564 542.683689617 365.221556127 889.708371441 664.100247182
403.20633564 540.52628221 366.971558957 891.560223293 664.285432368
403.20633564 538.368874803 368.721561786 893.412075145 664.470617553
403.20633564 536.211467395 370.471768313 895.260223293 664.655432368
403.20633564 534.054059988 372.221771142 897.112075145 664.840617553
403.20633564 531.89665258 373.971977669 898.960223293 665.025802738
403.20633564 529.739245173 375.721980498 900.812075145 665.210987923
403.20633564 527.581837766 377.471983328 902.663926997 665.396173109
403.20633564 525.424430358 379.222189855 904.512075145 665.581358294
403.20633564 523.267022951 380.972192684 906.363926997 665.766543479
403.20633564 521.109615544 382.722399211 908.212075145 665.951358294
403.20633564 518.952208136 384.47240204 910.063926997 666.136543479
403.20633564 516.794800729 386.222608567 911.912075145 666.321358294
403.20633564 514.637393321 387.972611397 913.763926997 666.506543479
403.20633564 512.479985914 389.722614226 915.615778849 666.691728664
403.20633564 510.322578507 391.472820753 917.463926997 666.87691385
403.20633564 508.165171099 393.222823582 919.315778849 667.062099035
403.20633564 506.007763692 394.973030109 921.163926997 667.24728422
403.20633564 503.850356284 396.723032939 923.015778849 667.432469405
403.20633564 501.692948877 398.473035768 924.867630701 667.61765459
403.20633564 499.53554147 400.223242295 926.715778849 667.802469405
403.20633564 497.378134062 401.973245124 928.567630701 667.987654591
403.20633564 495.220726655 403.723451651 930.415778849 668.172469405
403.20633564 493.063319247 405.47345448 932.267630701 668.357654591
403.20633564 490.90591184 407.223661008 934.115778849 668.542839776
403.20633564 490.89728221 407.129219392 935.967630701 666.920617554
403.20633564 490.89728221 407.02737037 937.819482553 665.253950887
403.20633564 490.89728221 406.925725045 939.667630701 663.58728422
403.20633564 490.89728221 406.823876022 941.519482553 661.920617554
403.20633564 490.89728221 406.722230697 943.367630701 660.253580517
403.20633564 490.89728221 406.620381675 945.219482553 658.58691385
403.20633564 490.89728221 406.518532652 947.071334405 658.394321258
403.20633564 490.89728221 406.416887327 948.919482553 658.579136072
403.20633564 490.89728221 406.315038304 950.771334405 658.764321258
403.20633564 490.89728221 406.21339298 952.619482553 658.949506443
403.20633564 490.89728221 406.111543957 954.471334405 659.134691628
403.20633564 490.89728221 406.009694934 956.323186257 659.319876813
402.808391196 489.933689618 407.011753313 958.171334405 659.505061999
400.521354159 489.628134062 408.761756142 960.023186257 659.690247184
398.234317122 489.322578507 410.51196267 961.871334405 659.875061999
395.947280085 489.017022951 412.261965499 963.723186257 660.060247184
393.660243048 488.711467396 414.012172026 965.571334406 660.245061999
391.373206011 488.40591184 415.762174855 967.423186257 660.430247184
389.086168974 488.100356285 417.512177684 969.275038109 660.615432369
386.799131937 487.794800729 419.262384212 971.123186257 660.800617554
384.5120949 487.489245173 421.012387041 972.975038109 660.98580274
382.225057863 487.183689618 422.762593568 974.823186257 661.170987925
379.938020826 486.878134062 424.512596397 976.675038109 661.35617311
377.650983789 486.572578507 426.262599226 978.526889961 661.541358295
375.363946752 486.267022951 428.012805753 980.375038109 661.72617311
373.076909715 485.961467396 429.762808583 982.226889961 661.911358295
370.789872677 485.65591184 431.51301511 984.075038109 662.09617311
368.50283564 485.350356284 433.263017939 985.926889961 662.281358295
366.215798603 485.044800729 435.013224466 987.77503811 662.466543481
363.928761566 484.739245173 436.763227295 989.626889961 662.651728666
361.641724529 484.433689618 438.513230124 991.478741813 662.836913851
359.354687492 484.128134062 440.263436652 993.326889961 663.022099036
357.067650455 483.822578507 442.013439481 995.178741813 663.207284221
354.780613418 483.517022951 443.763646008 997.026889962 663.392099036
352.493576381 483.211467395 445.513648837 998.878741813 663.577284221
350.206539344 482.90591184 447.263651666 1000.73059367 663.762469407
347.919502307 482.600356284 449.013858194 1002.57874181 663.947284222
345.63246527 482.294800729 450.763861023 1004.43059367 664.132469407
343.345428233 481.989245173 452.51406755 1006.27874181 664.317654592
341.058391196 481.683689618 454.264070379 1008.13059367 664.502839777
338.771354159 481.378134062 456.014276906 1009.97874181 664.688024962
336.484317122 481.072578506 457.764279735 1011.83059367 664.873210148
334.197280085 480.767022951 459.514282565 1013.68244552 665.058395333
331.910243048 480.461467395 461.264489092 1015.53059367 665.243210148
329.623206011 480.15591184 463.014491921 1017.38244552 665.428395333
327.336168974 479.850356284 464.764698448 1019.23059367 665.613210148
325.049131937 479.544800729 466.514701277 1021.08244552 665.798395333
322.7620949 479.239245173 468.264704106 1022.93429737 665.983580518
320.475057863 481.082467395 468.170466189 1024.78244552 664.361358296
318.188020826 482.934319247 468.068617166 1026.63429737 662.694691629
315.900983789 484.786171099 467.966971842 1028.48244552 661.028024963
313.613946752 486.638022951 467.865122819 1030.33429737 659.361358296
311.326909715 488.489874803 467.763477494 1032.18244552 657.694321259
309.039872678 490.341726654 467.661628472 1034.03429737 656.027654592
306.752835641 492.193578506 467.559779449 1035.88614922 655.835062
304.465798603 494.045430358 467.458134124 1037.73429737 656.019876815
302.178761566 495.89728221 467.356285102 1039.58614922 656.205062
