LIT101 LIT301 LIT401 LS601 LS602
972.225578705 725.227410126 645.58267538 806.099090577 237.603269393
972.225578705 723.091576793 647.314974483 807.936127614 237.786973096
972.225578705 720.934169386 649.064977312 809.787979466 237.972158281
972.225578705 718.776761978 650.815183839 811.636127614 238.156973096
972.225578705 716.619354571 652.565186669 813.487979466 238.342158281
972.225578705 714.461947163 654.315393196 815.336127614 238.526973096
972.225578705 712.304539756 656.065396025 817.187979466 238.712158281
972.225578705 710.147132349 657.815398854 819.039831317 238.897343467
972.225578705 707.989724941 659.565605381 820.887979466 239.082158281
972.225578705 705.832317534 661.31560821 822.739831318 239.267343467
972.225578705 703.674910126 663.065814737 824.587979466 239.452158282
972.225578705 701.517502719 664.815817567 826.439831318 239.637343467
972.225578705 699.360095312 666.565820396 828.29168317 239.822528652
972.225578705 697.202687904 668.316026923 830.139831318 240.007343467
972.225578705 695.045280497 670.066029752 831.99168317 240.192528652
972.225578705 692.887873089 671.816236279 833.839831318 240.377343467
972.225578705 690.730465682 673.566239108 835.69168317 240.562528652
972.225578705 688.573058275 675.316445635 837.539831318 240.747343467
972.225578705 686.415650867 677.066448464 839.39168317 240.932528652
972.225578705 684.25824346 678.816451293 841.243535022 241.117713837
972.225578705 682.100836052 680.566657821 843.09168317 241.302528652
972.225578705 679.943428645 682.31666065 844.943535022 241.487713837
972.225578705 677.786021238 684.066867177 846.79168317 241.672528652
972.225578705 675.62861383 685.816870006 848.643535022 241.857713837
972.225578705 673.471206423 687.566872835 850.495386874 242.042899022
972.225578705 671.313799015 689.317079362 852.343535022 242.227713837
972.225578705 669.156391608 691.067082191 854.195386874 242.412899022
972.225578705 666.998984201 692.817288718 856.043535022 242.597713837
972.225578705 664.841576793 694.567291548 857.895386874 242.782899022
972.225578705 662.684169386 696.317498075 859.743535022 242.967713837
972.225578705 660.526761978 698.067500904 861.595386874 243.152899022
972.225578705 658.369354571 699.817503733 863.447238726 243.338084208
972.225578705 656.211947164 701.56771026 865.295386874 243.522899022
972.225578705 654.054539756 703.317713089 867.147238726 243.708084208
972.225578705 651.897132349 705.067919616 868.995386874 243.892899022
972.225578705 649.739724942 706.817922445 870.847238726 244.078084208
972.225578705 647.582317534 708.567925275 872.699090578 244.263269393
972.225578705 647.573687905 708.473687357 874.547238726 242.6406768
972.225578705 647.573687905 708.371838335 876.399090578 240.974010134
972.225578705 647.573687905 708.27019301 878.247238726 239.306973097
972.225578705 647.573687905 708.168343987 880.099090578 237.64030643
972.225578705 647.573687905 708.066698663 881.947238726 235.973639763
972.225578705 647.573687905 707.96484964 883.799090578 234.306973097
972.225578705 647.573687905 707.863000617 885.65094243 234.114380504
972.225578705 647.573687905 707.761355293 887.499090578 234.299565689
972.225578705 647.573687905 707.65950627 889.35094243 234.484750874
972.225578705 647.573687905 707.557860946 891.199090578 234.669565689
972.225578705 647.573687905 707.456011923 893.05094243 234.854750874
972.225578705 647.573687905 707.3541629 894.902794282 235.03993606
972.225578705 646.28787309 708.356221279 896.75094243 235.224750874
972.225578705 644.130465682 710.106224108 898.602794282 235.40993606
972.225578705 641.973058275 711.856430636 900.45094243 235.595121245
972.225578705 639.815650868 713.606433465 902.302794282 235.78030643
972.225578705 637.65824346 715.356639992 904.15094243 235.965491615
972.225578705 635.500836053 717.106642821 906.002794282 236.1506768
972.225578705 633.343428645 718.85664565 907.854646134 236.335861986
972.225578705 631.186021238 720.606852177 909.702794282 236.5206768
972.225578705 629.028613831 722.356855006 911.554646134 236.705861986
972.225578705 626.871206423 724.107061533 913.402794282 236.8906768
972.225578705 624.713799016 725.857064362 915.254646134 237.075861986
972.225578705 622.556391608 727.607067192 917.106497986 237.261047171
972.225578705 620.398984201 729.357273719 918.954646134 237.446232356
972.225578705 618.241576794 731.107276548 920.806497986 237.631417541
972.225578705 616.084169386 732.857483075 922.654646134 237.816602726
972.225578705 613.926761979 734.607485904 924.506497986 238.001787912
972.225578705 611.769354571 736.357692431 926.354646134 238.186602726
972.225578705 609.611947164 738.10769526 928.206497986 238.371787912
972.225578705 607.454539757 739.857698089 930.058349838 238.556973097
972.225578705 605.297132349 741.607904617 931.906497986 238.741787912
972.225578705 603.139724942 743.357907446 933.758349838 238.926973097
972.225578705 600.982317535 745.108113973 935.606497986 239.112158282
972.225578705 598.824910127 746.858116802 937.458349838 239.297343467
972.225578705 596.66750272 748.608119631 939.31020169 239.482528652
972.225578705 594.510095312 750.358326158 941.158349838 239.667713838
972.225578705 592.352687905 752.108328987 943.01020169 239.852899023
972.225578705 590.195280498 753.858535514 944.858349838 240.037713838
972.225578705 588.03787309 755.608538344 946.71020169 240.222899023
972.225578705 585.880465683 757.358744871 948.558349838 240.407713838
972.225578705 583.723058275 759.1087477 950.41020169 240.592899023
972.225578705 581.565650868 760.858750529 952.262053542 240.778084208
972.225578705 579.408243461 762.608957056 954.11020169 240.963269393
972.225578705 577.250836053 764.358959885 955.962053542 241.148454578
972.225578705 575.093428646 766.109166412 957.81020169 241.333639764
972.225578705 572.936021238 767.859169241 959.662053542 241.518824949
972.225578705 570.778613831 769.60917207 961.513905394 241.704010134
972.225578705 570.769984201 769.514934153 963.362053542 240.081417541
972.225578705 570.769984201 769.413085131 965.213905394 238.414750875
972.225578705 570.769984201 769.311439806 967.062053542 236.747713838
972.225578705 570.769984201 769.209590783 968.913905394 235.081047171
972.225578705 570.769984201 769.107741761 970.765757246 233.414380504
972.225578705 570.769984201 769.006096436 972.613905394 231.747713838
972.225578705 570.769984201 768.904247413 974.465757246 231.555121245
972.225578705 570.769984201 768.802602089 976.313905394 231.74030643
972.225578705 570.769984201 768.700753066 978.165757246 231.925491616
972.225578705 570.769984201 768.599107742 980.013905394 232.11030643
972.225578705 570.769984201 768.497258719 981.865757246 232.295491616
972.225578705 570.769984201 768.395409696 983.717609098 232.480676801
972.225578705 569.484169387 769.397468075 985.565757246 232.665491616
972.225578705 567.326761979 771.147470904 987.417609098 232.850676801
972.225578705 565.169354572 772.897677431 989.265757246 233.035861986
972.225578705 563.011947164 774.647680261 991.117609098 233.221047171
972.225578705 560.854539757 776.39768309 992.96946095 233.406232356
972.225578705 558.69713235 778.147889617 994.817609098 233.591417542
972.225578705 556.539724942 779.897892446 996.66946095 233.776602727
972.225578705 554.382317535 781.648098973 998.517609098 233.961417542
972.225578705 552.224910128 783.398101802 1000.36946095 234.146602727
972.225578705 550.06750272 785.148308329 1002.2176091 234.331417542
972.225578705 547.910095313 786.898311158 1004.06946095 234.516602727
972.225578705 545.752687905 788.648313988 1005.9213128 234.701787912
972.225578705 543.595280498 790.398520515 1007.76946095 234.886973097
972.225578705 541.437873091 792.148523344 1009.6213128 235.072158282
972.225578705 539.280465683 793.898729871 1011.46946095 235.257343468
972.225578705 537.123058276 795.6487327 1013.3213128 235.442528653
972.225578705 534.965650868 797.398735529 1015.17316465 235.627713838
972.225578705 532.808243461 799.148942056 1017.0213128 235.812528653
972.225578705 530.650836054 800.898944885 1018.87316465 235.997713838
972.225578705 528.493428646 802.649151412 1020.7213128 236.182528653
972.225578705 526.336021239 804.399154242 1022.57316465 236.367713838
972.225578705 524.178613831 806.149360769 1024.4213128 236.552899023
972.225578705 522.021206424 807.899363598 1026.27316465 236.738084208
972.225578705 519.863799017 809.649366427 1028.12501651 236.923269394
972.225578705 517.706391609 811.399572954 1029.97316465 237.108454579
972.225578705 515.548984202 813.149575783 1031.82501651 237.293639764
972.225578705 513.391576795 814.89978231 1033.67316465 237.478454579
972.225578705 511.234169387 816.649785139 1035.52501651 237.663639764
972.225578705 509.07676198 818.399787969 1037.37686836 237.848824949
972.225578705 506.919354572 820.149994496 1039.22501651 238.033639764
972.225578705 504.761947165 821.899997325 1041.07686836 238.218824949
972.225578705 502.604539758 823.650203852 1042.92501651 238.404010134
972.225578705 500.44713235 825.400206681 1044.77686836 238.58919532
972.225578705 498.289724943 827.150413208 1046.6250165 238.774380505
972.225578705 496.132317535 828.900416037 1048.47686836 238.95956569
972.225578705 493.974910128 830.650418866 1050.32872021 239.144750875
972.225578705 493.966280498 830.556180949 1052.17686836 237.522158283
972.225578705 493.966280498 830.454331926 1054.02872021 235.855491616
972.225578705 493.966280498 830.352686602 1055.87686836 234.188454579
972.225578705 493.966280498 830.250837579 1057.72872021 232.521787912
972.225578705 493.966280498 830.148988557 1059.58057206 230.855121246
972.225578705 493.966280498 830.047343232 1061.42872021 229.188454579
972.225578705 493.966280498 829.945494209 1063.28057206 228.995861986
972.225578705 493.966280498 829.843848885 1065.12872021 229.181047172
972.225578705 493.966280498 829.741999862 1066.98057206 229.366232357
972.225578705 493.966280498 829.640354537 1068.82872021 229.551047172
972.225578705 493.966280498 829.538505515 1070.68057206 229.736232357
972.225578705 493.966280498 829.436656492 1072.53242391 229.921417542
972.225578705 492.680465684 830.438714871 1074.38057206 230.106232357
972.225578705 490.523058276 832.1887177 1076.23242391 230.291417542
970.510300927 489.754539758 833.938924227 1078.08057206 230.476602727
968.22326389 489.448984202 835.688927057 1079.93242391 230.661787912
965.936226853 489.143428647 837.438929886 1081.78427576 230.846973098
963.649189816 488.837873091 839.189136413 1083.63242391 231.032158283
961.362152779 488.532317535 840.939139242 1085.48427576 231.217343468
959.075115742 488.22676198 842.689345769 1087.33242391 231.402158283
956.788078705 487.921206424 844.439348598 1089.18427576 231.587343468
954.501041668 487.615650869 846.189555125 1091.03242391 231.772158283
952.214004631 487.310095313 847.939557954 1092.88427576 231.957343468
949.926967594 487.004539758 849.689560783 1094.73612761 232.142528653
947.639930557 486.698984202 851.439767311 1096.58427576 232.327713838
945.35289352 486.393428646 853.18977014 1098.43612761 232.512899024
943.065856483 486.087873091 854.939976667 1100.28427576 232.698084209
940.778819446 485.782317535 856.689979496 1102.13612761 232.883269394
938.491782409 485.47676198 858.439982325 1103.98797946 233.068454579
936.204745372 485.171206424 860.190188852 1105.83612761 233.253269394
933.917708335 484.865650869 861.940191681 1107.68797946 233.438454579
931.630671298 484.560095313 863.690398208 1109.53612761 233.623269394
929.343634261 484.254539757 865.440401037 1111.38797946 233.808454579
927.056597224 483.948984202 867.190403867 1113.23983132 233.993639764
924.769560187 483.643428646 868.940610394 1115.08797946 234.17882495
922.48252315 483.337873091 870.690613223 1116.93983132 234.364010135
920.195486112 483.032317535 872.44081975 1118.78797946 234.54919532
917.908449075 482.72676198 874.190822579 1120.63983132 234.734380505
915.621412038 482.421206424 875.941029106 1122.48797946 234.91919532
913.334375001 482.115650868 877.691031935 1124.33983132 235.104380505
911.047337964 481.810095313 879.441034765 1126.19168317 235.28956569
908.760300927 481.504539757 881.191241292 1128.03983132 235.474380505
906.47326389 481.198984202 882.941244121 1129.89168317 235.659565691
904.186226853 480.893428646 884.691450648 1131.73983131 235.844750876
901.899189816 480.587873091 886.441453477 1133.59168317 236.029936061
899.612152779 480.282317535 888.191456306 1135.44353502 236.215121246
897.325115742 479.976761979 889.941662833 1137.29168317 236.400306431
895.038078705 479.671206424 891.691665662 1139.14353502 236.585491616
892.751041668 481.514428646 891.597427745 1140.99168317 234.962899024
890.464004631 483.366280498 891.495578722 1142.84353502 233.296232357
888.176967594 485.21813235 891.393933398 1144.69168317 231.62919532
885.889930557 487.069984202 891.292084375 1146.54353502 229.962528654
883.60289352 488.921836053 891.190235352 1148.39538687 228.295861987
881.315856483 490.773687905 891.088590028 1150.24353502 226.62919532
879.028819446 492.625539757 890.986741005 1152.09538687 226.436602728
876.741782409 494.477391609 890.885095681 1153.94353502 226.621787913
874.454745372 496.329243461 890.783246658 1155.79538687 226.806973098
872.167708335 498.181095313 890.681397635 1157.64723872 226.992158283
869.880671298 500.032947164 890.579752311 1159.49538687 227.176973098
867.593634261 501.884799016 890.477903288 1161.34723872 227.362158283
865.306597224 502.450836053 891.479961667 1163.19538687 227.546973098
863.019560187 502.145280498 893.229964496 1165.04723872 227.732158283
860.73252315 501.839724942 894.980171023 1166.89538687 227.917343468
858.445486113 501.534169387 896.730173852 1168.74723872 228.102528654
856.158449076 501.228613831 898.480176682 1170.59909057 228.287713839
853.871412039 500.923058276 900.230383209 1172.44723872 228.472899024
851.584375001 500.61750272 901.980386038 1174.29909057 228.658084209
849.297337964 500.311947164 903.730592565 1176.14723872 228.842899024
847.010300927 500.006391609 905.480595394 1177.99909057 229.028084209
844.72326389 499.700836053 907.230598223 1179.85094242 229.213269394
842.436226853 499.395280498 908.98080475 1181.69909057 229.398084209
840.149189816 499.089724942 910.730807579 1183.55094242 229.583269394
837.862152779 498.784169387 912.481014107 1185.39909057 229.76845458
835.575115742 498.478613831 914.231016936 1187.25094242 229.953639765
833.288078705 498.173058276 915.981223463 1189.09909057 230.13882495
831.001041668 497.86750272 917.731226292 1190.95094242 230.324010135
828.714004631 497.561947164 919.481229121 1192.80279428 230.50919532
826.426967594 497.256391609 921.231435648 1194.65094242 230.694010135
824.139930557 496.950836053 922.981438477 1196.50279428 230.87919532
821.85289352 496.645280498 924.731645004 1198.35094242 231.064010135
819.565856483 496.339724942 926.481647833 1200.20279428 231.24919532
817.278819446 496.034169387 928.231650662 1202.05464613 231.434380505
814.991782409 495.728613831 929.98185719 1203.90279428 231.619565691
812.704745372 495.423058275 931.731860019 1205.75464613 231.804750876
810.417708335 495.11750272 933.482066546 1207.60279428 231.989936061
