LIT101 LIT301 LIT401 LS601 LS602
391.875019726 878.470927124 225.119339934 783.162756774 928.32287013
391.875019726 876.335093791 226.952673268 783.162756774 928.32287013
391.875019726 874.177686383 228.80452512 783.162756774 928.32287013
391.875019726 872.020278976 230.656376972 783.162756774 928.32287013
391.875019726 869.862871569 232.508228823 783.162756774 928.32287013
391.875019726 867.705464161 234.360080675 783.162756774 928.32287013
391.875019726 865.548056754 236.211932527 783.162756774 928.32287013
391.875019726 863.390649346 238.063784379 783.162756774 928.32287013
391.875019726 861.233241939 239.915636231 783.162756774 928.32287013
391.875019726 859.075834531 241.767488083 783.162756774 928.32287013
391.875019726 856.918427124 243.619339934 783.162756774 928.32287013
391.875019726 854.761019717 245.471191786 783.162756774 928.32287013
391.875019726 852.603612309 247.323043638 783.162756774 928.32287013
391.875019726 850.446204902 249.17489549 783.162756774 928.32287013
391.875019726 848.288797494 251.026747342 783.162756774 928.32287013
391.875019726 846.131390087 252.878599194 783.162756774 928.32287013
391.875019726 843.97398268 254.730451046 783.162756774 928.32287013
391.875019726 841.816575272 256.507138319 784.52942344 928.459536797
391.875019726 839.659167865 258.257141148 786.381275292 928.644721982
391.875019726 837.501760458 260.007347675 788.22942344 928.829536797
391.875019726 835.34435305 261.757350504 790.081275292 929.014721982
391.875019726 833.186945643 263.507353333 791.933127144 929.199907168
391.875019726 831.029538235 265.257559861 793.781275292 929.384721982
391.875019726 828.872130828 267.00756269 795.633127144 929.569907168
391.875019726 826.714723421 268.757769217 797.481275292 929.754721983
391.875019726 824.557316013 270.507772046 799.333127144 929.939907168
391.875019726 822.399908606 272.257978573 801.181275293 930.124721983
391.875019726 820.242501198 274.007981402 803.033127144 930.309907168
391.875019726 818.085093791 275.757984232 804.884978996 930.495092353
391.875019726 815.927686384 277.508190759 806.733127144 930.679907168
391.875019726 813.770278976 279.258193588 808.584978996 930.865092353
391.875019726 811.612871569 281.008400115 810.433127145 931.049907168
391.875019726 809.455464161 282.758402944 812.284978996 931.235092353
391.875019726 807.298056754 284.508405774 814.136830848 931.420277538
391.875019726 805.140649347 286.258612301 815.984978996 931.605092353
391.875019726 802.983241939 288.00861513 817.836830848 931.790277539
391.875019726 800.825834532 289.758821657 819.684978997 931.975092353
391.875019726 800.817204902 289.664380042 821.536830848 930.352870131
391.875019726 800.817204902 289.562734717 823.384978997 928.685833094
391.875019726 800.817204902 289.460885694 825.236830848 927.019166427
391.875019726 800.817204902 289.359036672 827.0886827 925.352499761
391.875019726 800.817204902 289.257391347 828.936830849 923.685462724
391.875019726 800.817204902 289.155542324 830.7886827 922.018796057
391.875019726 800.817204902 289.053896999 832.636830849 921.825833094
391.875019726 800.817204902 288.952047977 834.4886827 922.011018279
391.875019726 800.817204902 288.850198954 836.340534552 922.196203465
391.875019726 800.817204902 288.748553629 838.188682701 922.381018279
391.875019726 800.817204902 288.646704607 840.040534552 922.566203465
391.875019726 800.817204902 288.545059282 841.888682701 922.75101828
