LIT101 LIT301 LIT401 LS601 LS602
300.448891692 387.365994495 307.875538238 863.306735316 727.271114387
298.180150951 387.067198199 309.607837341 865.143772353 727.45481809
295.893113914 386.761642643 311.35784017 866.995624205 727.640003276
293.606076877 386.456087088 313.108046697 868.843772353 727.82481809
291.31903984 386.150531532 314.858049527 870.695624205 728.010003276
289.032002803 385.844975977 316.608256054 872.543772353 728.194818091
286.744965766 385.539420421 318.358258883 874.395624205 728.380003276
284.457928729 385.233864866 320.108261712 876.247476057 728.565188461
282.170891692 384.92830931 321.858468239 878.095624205 728.750003276
279.883854655 384.622753754 323.608471068 879.947476057 728.935188461
277.596817618 384.317198199 325.358677596 881.795624205 729.120003276
275.309780581 384.011642643 327.108680425 883.647476057 729.305188461
273.022743544 383.706087088 328.858683254 885.499327909 729.490373646
270.735706507 383.400531532 330.608889781 887.347476057 729.675188461
268.44866947 383.094975977 332.35889261 889.199327909 729.860373646
266.161632433 382.789420421 334.109099137 891.047476057 730.045188461
263.874595396 382.483864865 335.859101967 892.899327909 730.230373647
261.587558359 382.17830931 337.609308494 894.747476057 730.415188461
259.300521322 381.872753754 339.359311323 896.599327909 730.600373647
257.013484285 381.567198199 341.109314152 898.451179761 730.785558832
254.726447248 381.261642643 342.859520679 900.299327909 730.970373647
252.439410211 380.956087088 344.609523508 902.151179761 731.155558832
250.152373174 380.650531532 346.359730036 903.999327909 731.340373647
247.865336137 380.344975977 348.109732865 905.851179761 731.525558832
245.578299099 380.039420421 349.859735694 907.703031613 731.710744017
243.291262062 379.733864865 351.609942221 909.551179761 731.895558832
241.004225025 379.42830931 353.35994505 911.403031613 732.080744017
238.717187988 379.122753754 355.110151578 913.251179761 732.265558832
236.430150951 378.817198199 356.860154407 915.103031613 732.450744017
234.143113914 378.511642643 358.610360934 916.951179761 732.635558832
231.856076877 378.206087088 360.360363763 918.803031613 732.820744017
229.56903984 377.900531532 362.110366592 920.654883465 733.005929203
227.282002803 377.594975976 363.860573119 922.503031613 733.190744018
224.994965766 377.289420421 365.610575949 924.354883465 733.375929203
222.707928729 376.983864865 367.360782476 926.203031613 733.560744018
220.420891692 376.67830931 369.110785305 928.054883465 733.745929203
218.133854655 376.372753754 370.860788134 929.906735317 733.931114388
215.846817618 378.215975976 370.766550217 931.754883465 732.308521795
213.559780581 380.067827828 370.664701194 933.606735317 730.641855129
211.272743544 381.91967968 370.563055869 935.454883465 728.974818092
208.985706507 383.771531532 370.461206847 937.306735317 727.308151425
206.69866947 385.623383384 370.359561522 939.154883465 725.641484758
204.411632433 387.475235235 370.257712499 941.006735317 723.974818092
202.124595396 389.327087087 370.155863476 942.858587169 723.782225499
199.837558359 391.178938939 370.054218152 944.706735317 723.967410684
197.550521322 393.030790791 369.952369129 946.558587169 724.15259587
195.263484285 394.882642643 369.850723804 948.406735317 724.337410685
192.976447248 396.734494495 369.748874782 950.258587169 724.52259587
190.689410211 398.586346346 369.647025759 952.110439021 724.707781055
188.402373174 399.152383383 370.649084138 953.958587169 724.89259587
186.115336137 398.846827828 372.399086967 955.810439021 725.077781055
183.8282991 398.541272272 374.149293494 957.658587169 725.26296624
181.541262063 398.235716717 375.899296323 959.510439021 725.448151426
179.254225025 397.930161161 377.649502851 961.358587169 725.633336611
176.967187988 397.624605606 379.39950568 963.210439021 725.818521796
174.680150951 397.31905005 381.149508509 965.062290873 726.003706981
172.393113914 397.013494494 382.899715036 966.910439021 726.188521796
170.106076877 396.707938939 384.649717865 968.762290873 726.373706981
167.81903984 396.402383383 386.399924392 970.610439021 726.558521796
165.532002803 396.096827828 388.149927222 972.462290873 726.743706981
163.244965766 395.791272272 389.899930051 974.314142725 726.928892167
160.957928729 395.485716717 391.650136578 976.162290873 727.114077352
158.670891692 395.180161161 393.400139407 978.014142725 727.299262537
156.383854655 394.874605606 395.150345934 979.862290873 727.484447722
