LIT101 LIT301 LIT401 LS601 LS602
692.461176643 772.628951473 401.32848865 757.61124392 272.9375777
692.461176643 770.49311814 403.060787753 759.448280957 273.121281404
692.461176643 768.335710732 404.810790582 761.300132809 273.306466589
692.461176643 766.178303325 406.560997109 763.148280957 273.491281404
692.461176643 764.020895917 408.310999938 765.000132809 273.676466589
692.461176643 761.86348851 410.061206466 766.848280957 273.861281404
692.461176643 759.706081103 411.811209295 768.700132808 274.046466589
692.461176643 757.548673695 413.561212124 770.55198466 274.231651774
692.461176643 755.391266288 415.311418651 772.400132809 274.416466589
692.461176643 753.23385888 417.06142148 774.25198466 274.601651774
692.461176643 751.076451473 418.811628007 776.100132809 274.786466589
692.461176643 748.919044065 420.561630836 777.951984661 274.971651774
692.461176643 746.761636658 422.311633666 779.803836512 275.156836959
692.461176643 744.604229251 424.061840193 781.651984661 275.341651774
692.461176643 742.446821843 425.811843022 783.503836512 275.526836959
692.461176643 740.289414436 427.562049549 785.351984661 275.711651774
692.461176643 738.132007029 429.312052378 787.203836513 275.896836959
692.461176643 735.974599621 431.062258906 789.051984661 276.081651774
692.461176643 733.817192214 432.812261735 790.903836513 276.266836959
692.461176643 731.659784806 434.562264564 792.755688364 276.452022144
692.461176643 729.502377399 436.312471091 794.603836513 276.636836959
692.461176643 727.344969992 438.06247392 796.455688365 276.822022144
692.461176643 725.187562584 439.812680447 798.303836513 277.006836959
692.461176643 723.030155177 441.562683277 800.155688365 277.192022144
692.461176643 720.872747769 443.312686106 802.007540216 277.377207329
692.461176643 718.715340362 445.062892633 803.855688365 277.562022144
692.461176643 716.557932955 446.812895462 805.707540217 277.747207329
692.461176643 714.400525547 448.563101989 807.555688365 277.932022144
692.461176643 712.24311814 450.313104818 809.407540217 278.117207329
692.461176643 710.085710732 452.063311346 811.255688365 278.302022144
692.461176643 707.928303325 453.813314175 813.107540217 278.487207329
692.461176643 705.770895918 455.563317004 814.959392069 278.672392514
692.461176643 703.61348851 457.313523531 816.807540217 278.857207329
692.461176643 701.456081103 459.06352636 818.659392069 279.042392514
692.461176643 699.298673695 460.813732888 820.507540217 279.227207329
692.461176643 697.141266288 462.563735717 822.359392069 279.412392514
692.461176643 694.983858881 464.313738546 824.211243921 279.597577699
692.461176643 694.975229251 464.219500629 826.059392069 277.974985107
692.461176643 694.975229251 464.117651606 827.911243921 276.30831844
692.461176643 694.975229251 464.016006281 829.759392069 274.641281403
692.461176643 694.975229251 463.914157259 831.611243921 272.974614736
692.461176643 694.975229251 463.812511934 833.459392069 271.30794807
692.461176643 694.975229251 463.710662911 835.311243921 269.641281403
692.461176643 694.975229251 463.608813888 837.163095773 269.44868881
692.461176643 694.975229251 463.507168564 839.011243921 269.633873996
692.461176643 694.975229251 463.405319541 840.863095773 269.819059181
692.461176643 694.975229251 463.303674216 842.711243921 270.003873996
692.461176643 694.975229251 463.201825194 844.563095773 270.189059181
692.461176643 694.975229251 463.099976171 846.414947625 270.374244366
692.461176643 693.689414436 464.10203455 848.263095773 270.559059181
692.461176643 691.532007029 465.852037379 850.114947625 270.744244366
692.461176643 689.374599621 467.602243906 851.963095773 270.929429551
692.461176643 687.217192214 469.352246735 853.814947625 271.114614736
692.461176643 685.059784807 471.102453263 855.663095773 271.299799921
692.461176643 682.902377399 472.852456092 857.514947625 271.484985107
692.461176643 680.744969992 474.602458921 859.366799477 271.670170292
692.461176643 678.587562585 476.352665448 861.214947625 271.854985106
692.461176643 676.430155177 478.102668277 863.066799477 272.040170292
692.461176643 674.27274777 479.852874804 864.914947625 272.224985106
692.461176643 672.115340362 481.602877634 866.766799477 272.410170292
692.461176643 669.957932955 483.352880463 868.618651329 272.595355477
692.461176643 667.800525548 485.10308699 870.466799477 272.780540662
692.461176643 665.64311814 486.853089819 872.318651329 272.965725847
692.461176643 663.485710733 488.603296346 874.166799477 273.150911032
692.461176643 661.328303325 490.353299175 876.018651329 273.336096217
692.461176643 659.170895918 492.103505703 877.866799477 273.520911032
692.461176643 657.013488511 493.853508532 879.718651329 273.706096217
692.461176643 654.856081103 495.603511361 881.570503181 273.891281403
692.461176643 652.698673696 497.353717888 883.418651329 274.076096217
692.461176643 650.541266288 499.103720717 885.270503181 274.261281402
692.461176643 648.383858881 500.853927245 887.118651329 274.446466588
692.461176643 646.226451474 502.603930074 888.970503181 274.631651773
692.461176643 644.069044066 504.353932903 890.822355033 274.816836958
692.461176643 641.911636659 506.10413943 892.670503181 275.002022143
692.461176643 639.754229252 507.854142259 894.522355033 275.187207328
692.461176643 637.596821844 509.604348786 896.370503181 275.372022143
692.461176643 635.439414437 511.354351616 898.222355033 275.557207328
692.461176643 633.282007029 513.104558143 900.070503181 275.742022143
692.461176643 631.124599622 514.854560972 901.922355033 275.927207328
692.461176643 628.967192215 516.604563801 903.774206885 276.112392513
692.461176643 626.809784807 518.354770328 905.622355033 276.297577699
692.461176643 624.6523774 520.104773157 907.474206885 276.482762884
692.461176643 622.494969992 521.854979684 909.322355033 276.667948069
692.461176643 620.337562585 523.604982513 911.174206885 276.853133254
692.461176643 618.180155178 525.354985342 913.026058737 277.038318439
692.461176643 618.171525548 525.260747425 914.874206885 275.415725847
692.461176643 618.171525548 525.158898403 916.726058737 273.74905918
692.461176643 618.171525548 525.057253078 918.574206885 272.082022143
692.461176643 618.171525548 524.955404055 920.426058737 270.415355476
692.461176643 618.171525548 524.853555033 922.277910589 268.74868881
692.461176643 618.171525548 524.751909708 924.126058737 267.082022143
692.461176643 618.171525548 524.650060685 925.977910589 266.88942955
692.461176643 618.171525548 524.548415361 927.826058737 267.074614736
692.461176643 618.171525548 524.446566338 929.677910589 267.259799921
692.461176643 618.171525548 524.344921014 931.526058737 267.444614736
692.461176643 618.171525548 524.243071991 933.377910589 267.629799921
692.461176643 618.171525548 524.141222968 935.229762441 267.814985106
692.461176643 616.885710733 525.143281347 937.077910589 267.999799921
692.461176643 614.728303326 526.893284176 938.929762441 268.184985106
692.461176643 612.570895918 528.643490704 940.777910589 268.370170291
692.461176643 610.413488511 530.393493533 942.629762441 268.555355476
692.461176643 608.256081104 532.143496362 944.481614293 268.740540661
692.461176643 606.098673696 533.893702889 946.329762441 268.925725846
692.461176643 603.941266289 535.643705718 948.181614293 269.110911032
692.461176643 601.783858881 537.393912245 950.029762441 269.295725846
692.461176643 599.626451474 539.143915074 951.881614293 269.480911032
692.461176643 597.469044067 540.894121601 953.729762441 269.665725846
692.461176643 595.311636659 542.64412443 955.581614293 269.850911032
692.461176643 593.154229252 544.39412726 957.433466145 270.036096217
692.461176643 590.996821845 546.144333787 959.281614293 270.221281402
692.461176643 588.839414437 547.894336616 961.133466145 270.406466587
692.461176643 586.68200703 549.644543143 962.981614293 270.591651772
692.461176643 584.524599622 551.394545972 964.833466145 270.776836957
692.461176643 582.367192215 553.144548801 966.685317997 270.962022143
692.461176643 580.209784808 554.894755328 968.533466145 271.146836957
692.461176643 578.0523774 556.644758157 970.385317997 271.332022142
692.461176643 575.894969993 558.394964685 972.233466145 271.516836957
692.461176643 573.737562585 560.144967514 974.085317997 271.702022142
692.461176643 571.580155178 561.895174041 975.933466145 271.887207328
692.461176643 569.422747771 563.64517687 977.785317997 272.072392513
692.461176643 567.265340363 565.395179699 979.637169849 272.257577698
692.461176643 565.107932956 567.145386226 981.485317997 272.442762883
692.461176643 562.950525548 568.895389055 983.337169849 272.627948068
692.461176643 560.793118141 570.645595582 985.185317997 272.812762883
692.461176643 558.635710734 572.395598411 987.037169849 272.997948068
692.461176643 556.478303326 574.145601241 988.889021701 273.183133253
692.461176643 554.320895919 575.895807768 990.737169849 273.367948068
692.461176643 552.163488512 577.645810597 992.589021701 273.553133253
692.461176643 550.006081104 579.396017124 994.437169849 273.738318439
692.461176643 547.848673697 581.146019953 996.289021701 273.923503624
692.461176643 545.691266289 582.89622648 998.137169849 274.108688809
692.461176643 543.533858882 584.646229309 999.989021701 274.293873994
692.461176643 541.376451475 586.396232138 1001.84087355 274.479059179
692.461176643 541.367821845 586.301994221 1003.6890217 272.856466587
692.461176643 541.367821845 586.200145199 1005.54087355 271.18979992
692.461176643 541.367821845 586.098499874 1007.3890217 269.522762883
692.461176643 541.367821845 585.996650851 1009.24087355 267.856096216
692.461176643 541.367821845 585.894801829 1011.0927254 266.18942955
692.461176643 541.367821845 585.793156504 1012.94087355 264.522762883
692.461176643 541.367821845 585.691307481 1014.79272541 264.33017029
692.461176643 541.367821845 585.589662157 1016.64087355 264.515355476
692.461176643 541.367821845 585.487813134 1018.49272541 264.700540661
692.461176643 541.367821845 585.386167809 1020.34087355 264.885355476
692.461176643 541.367821845 585.284318787 1022.19272541 265.070540661
692.461176643 541.367821845 585.182469764 1024.04457726 265.255725846
692.461176643 540.08200703 586.184528143 1025.89272541 265.440540661
692.461176643 537.924599623 587.934530972 1027.74457726 265.625725846
692.461176643 535.767192215 589.684737499 1029.5927254 265.810911031
692.461176643 533.609784808 591.434740329 1031.44457726 265.996096216
692.461176643 531.452377401 593.184743158 1033.29642911 266.181281401
692.461176643 529.294969993 594.934949685 1035.14457726 266.366466586
692.461176643 527.137562586 596.684952514 1036.99642911 266.551651772
692.461176643 524.980155178 598.435159041 1038.84457726 266.736466586
692.461176643 522.822747771 600.18516187 1040.69642911 266.921651772
692.461176643 520.665340364 601.935368397 1042.54457726 267.106466586
692.461176643 518.507932956 603.685371226 1044.39642911 267.291651772
692.461176643 516.350525549 605.435374056 1046.24828096 267.476836957
692.461176643 514.193118141 607.185580583 1048.09642911 267.662022142
692.461176643 512.035710734 608.935583412 1049.94828096 267.847207327
692.461176643 509.878303327 610.685789939 1051.79642911 268.032392512
692.461176643 507.720895919 612.435792768 1053.64828096 268.217577697
692.461176643 505.563488512 614.185795597 1055.50013281 268.402762882
692.461176643 503.406081104 615.936002124 1057.34828096 268.587577697
692.461176643 501.248673697 617.686004953 1059.20013281 268.772762882
692.461176643 499.09126629 619.43621148 1061.04828096 268.957577697
692.461176643 496.933858882 621.18621431 1062.90013281 269.142762882
692.461176643 494.776451475 622.936217139 1064.75198466 269.327948068
692.461176643 492.619044068 624.686423666 1066.60013281 269.513133253
692.461176643 490.46163666 626.436426495 1068.45198466 269.698318438
690.677287754 489.748673697 628.186633022 1070.30013281 269.883503623
688.390250717 489.443118142 629.936635851 1072.15198466 270.068688808
686.10321368 489.137562586 631.686842378 1074.00013281 270.253503623
683.816176643 488.83200703 633.436845207 1075.85198466 270.438688808
681.529139606 488.526451475 635.186848037 1077.70383651 270.623873993
679.242102569 488.220895919 636.937054564 1079.55198466 270.808688808
676.955065532 487.915340364 638.687057393 1081.40383651 270.993873993
674.668028495 487.609784808 640.43726392 1083.25198466 271.179059178
672.380991458 487.304229253 642.187266749 1085.10383651 271.364244364
670.093954421 486.998673697 643.937269578 1086.95568836 271.549429549
667.806917384 486.693118141 645.687476105 1088.80383651 271.734614734
665.519880347 486.387562586 647.437478934 1090.65568836 271.919799919
663.232843309 488.230784808 647.343241017 1092.50383651 270.297207327
660.945806272 490.08263666 647.241391994 1094.35568836 268.63054066
658.658769235 491.934488512 647.13974667 1096.20383651 266.963503623
656.371732198 493.786340364 647.037897647 1098.05568836 265.296836956
654.084695161 495.638192215 646.936048624 1099.90754022 263.63017029
651.797658124 497.490044067 646.8344033 1101.75568836 261.963503623
649.510621087 499.341895919 646.732554277 1103.60754022 261.77091103
647.22358405 501.193747771 646.630908953 1105.45568836 261.956096216
644.936547013 503.045599623 646.52905993 1107.30754022 262.141281401
642.649509976 504.897451475 646.427210907 1109.15939207 262.326466586
640.362472939 506.749303326 646.325565583 1111.00754022 262.511281401
638.075435902 508.601155178 646.22371656 1112.85939207 262.696466586
635.788398865 509.167192215 647.225774939 1114.70754022 262.881281401
633.501361828 508.86163666 648.975777768 1116.55939207 263.066466586
631.214324791 508.556081104 650.725984295 1118.40754022 263.251651771
628.927287754 508.250525549 652.475987124 1120.25939207 263.436836956
626.640250717 507.944969993 654.225989954 1122.11124392 263.622022141
624.35321368 507.639414437 655.976196481 1123.95939207 263.807207327
622.066176643 507.333858882 657.72619931 1125.81124392 263.992392512
619.779139606 507.028303326 659.476405837 1127.65939207 264.177207327
617.492102569 506.722747771 661.226408666 1129.51124392 264.362392512
615.205065532 506.417192215 662.976411495 1131.36309577 264.547577697
612.918028495 506.11163666 664.726618022 1133.21124392 264.732392512
610.630991458 505.806081104 666.476620851 1135.06309577 264.917577697
608.343954421 505.500525549 668.226827379 1136.91124392 265.102762882
606.056917384 505.194969993 669.976830208 1138.76309577 265.287948067
603.769880347 504.889414437 671.727036735 1140.61124392 265.473133252
601.48284331 504.583858882 673.477039564 1142.46309577 265.658318438
599.195806273 504.278303326 675.227042393 1144.31494762 265.843503623
596.908769236 503.972747771 676.97724892 1146.16309577 266.028318438
594.621732198 503.667192215 678.727251749 1148.01494762 266.213503623
592.334695161 503.36163666 680.477458276 1149.86309577 266.398318438
590.047658124 503.056081104 682.227461105 1151.71494762 266.583503623
587.760621087 502.750525549 683.977463934 1153.56679947 266.768688808
585.47358405 502.444969993 685.727670462 1155.41494762 266.953873993
583.186547013 502.139414437 687.477673291 1157.26679947 267.139059178
580.899509976 501.833858882 689.227879818 1159.11494762 267.324244363
578.612472939 501.528303326 690.977882647 1160.96679947 267.509429549
576.325435902 501.222747771 692.728089174 1162.81494762 267.694244363
574.038398865 500.917192215 694.478092003 1164.66679947 267.879429548
571.751361828 500.61163666 696.228094832 1166.51865133 268.064614734
569.464324791 500.306081104 697.978301359 1168.36679947 268.249429548
567.177287754 500.000525548 699.728304189 1170.21865133 268.434614734
564.890250717 499.694969993 701.478510716 1172.06679947 268.619799919
562.60321368 499.389414437 703.228513545 1173.91865133 268.804985104
560.316176643 499.083858882 704.978516374 1175.77050318 268.990170289
558.029139606 498.778303326 706.728722901 1177.61865133 269.175355474
555.742102569 498.472747771 708.47872573 1179.47050318 269.360540659
553.455065532 500.315969993 708.384487813 1181.31865132 267.737948067
551.168028495 502.167821845 708.28263879 1183.17050318 266.0712814
548.880991458 504.019673696 708.180993466 1185.01865132 264.404244363
546.593954421 505.871525548 708.079144443 1186.87050318 262.737577696
544.306917384 507.7233774 707.97729542 1188.72235503 261.07091103
542.019880347 509.575229252 707.875650096 1190.57050318 259.404244363
539.73284331 511.427081104 707.773801073 1192.42235503 259.211651771
537.445806273 513.278932956 707.672155749 1194.27050318 259.396836956
535.158769236 515.130784807 707.570306726 1196.12235503 259.582022141
532.871732199 516.982636659 707.468457703 1197.97420688 259.767207326
530.584695162 518.834488511 707.366812379 1199.82235503 259.952022141
528.297658124 520.686340363 707.264963356 1201.67420688 260.137207326
526.010621087 521.2523774 708.267021735 1203.52235503 260.322022141
523.72358405 520.946821845 710.017024564 1205.37420688 260.507207326
521.436547013 520.641266289 711.767027393 1207.22605873 260.692392511
519.149509976 520.335710733 713.51723392 1209.07420688 260.877577696
516.862472939 520.030155178 715.26723675 1210.92605873 261.062762881
514.575435902 519.724599622 717.017443277 1212.77420688 261.247948067
512.288398865 519.419044067 718.767446106 1214.62605873 261.433133252
510.001361828 519.113488511 720.517652633 1216.47420688 261.617948066
507.714324791 518.807932956 722.267655462 1218.32605873 261.803133252
505.427287754 518.502377401 724.017658291 1220.17791058 261.988318437
503.140250717 518.196821845 725.767864818 1222.02605873 262.173133252
500.85321368 517.89126629 727.517867647 1223.87791058 262.358318437
498.566176643 517.585710734 729.268074175 1225.72605873 262.543503622
496.279139606 517.280155179 731.018077004 1227.57791058 262.728688807
493.992102569 516.974599623 732.768079833 1229.42976243 262.913873992
491.705065532 516.669044068 734.51828636 1231.27791058 263.099059177
489.418028495 516.363488512 736.268289189 1233.12976243 263.284244363
487.130991458 516.057932957 738.018495716 1234.97791058 263.469059177
484.843954421 515.752377401 739.768498545 1236.82976243 263.654244363
482.556917384 515.446821846 741.518705072 1238.67791058 263.839059177
480.269880347 515.14126629 743.268707901 1240.52976243 264.024244362
477.98284331 514.835710735 745.01871073 1242.38161428 264.209429548
475.695806273 514.530155179 746.768917257 1244.22976243 264.394614733
473.408769236 514.224599624 748.518920087 1246.08161428 264.579799918
471.121732199 513.919044068 750.269126614 1247.92976243 264.764985103
468.834695162 513.613488513 752.019129443 1249.78161428 264.950170288
466.547658125 513.307932957 753.769132272 1251.63346614 265.135355473
464.260621088 513.002377402 755.519338799 1253.48161428 265.320170288
461.973584051 512.696821846 757.269341628 1255.33346614 265.505355473
459.686547013 512.391266291 759.019548155 1257.18161428 265.690170288
457.399509976 512.085710735 760.769550984 1259.03346614 265.875355473
455.112472939 511.78015518 762.519757511 1260.88161428 266.060540658
452.825435902 511.474599624 764.26976034 1262.73346613 266.245725844
450.538398865 511.169044069 766.019763169 1264.58531799 266.430911029
448.251361828 510.863488513 767.769969696 1266.43346613 266.616096214
445.964324791 510.557932957 769.519972525 1268.28531799 266.801281399
443.677287754 512.40115518 769.425734608 1270.13346613 265.178688807
441.390250717 514.253007032 769.323885586 1271.98531799 263.51202214
439.10321368 516.104858883 769.222036563 1273.83716984 261.845355473
436.816176643 517.956710735 769.120391238 1275.68531799 260.178318436
434.529139606 519.808562587 769.018542216 1277.53716984 258.51165177
432.242102569 521.660414439 768.916896891 1279.38531799 256.844985103
429.955065532 523.512266291 768.815047868 1281.23716984 256.65239251
427.668028495 525.364118143 768.713402544 1283.08531799 256.837577695
425.380991458 527.215969995 768.611553521 1284.93716984 257.022762881
423.093954421 529.067821847 768.509704499 1286.78902169 257.207948066
420.806917384 530.919673699 768.408059174 1288.63716984 257.392762881
418.519880347 532.77152555 768.306210151 1290.48902169 257.577948066
416.23284331 533.337562587 769.30826853 1292.33716984 257.76276288
413.945806273 533.032007032 771.058271359 1294.18902169 257.947948066
411.658769236 532.726451476 772.808274189 1296.04087354 258.133133251
409.371732199 532.420895921 774.558480716 1297.88902169 258.318318436
407.084695162 532.115340365 776.308483545 1299.74087354 258.503503621
404.797658125 531.80978481 778.058690072 1301.58902169 258.688688806
402.510621088 531.504229254 779.808692901 1303.44087354 258.873873991
400.223584051 531.198673699 781.558899428 1305.28902169 259.058688806
397.936547014 530.893118143 783.308902257 1307.14087354 259.243873991
395.649509977 530.587562588 785.058905086 1308.99272539 259.429059177
393.362472939 530.282007032 786.809111614 1310.84087354 259.613873991
391.075435902 529.976451476 788.559114443 1312.69272539 259.799059176
388.788398865 529.670895921 790.30932097 1314.54087354 259.984244362
386.501361828 529.365340365 792.059323799 1316.39272539 260.169429547
384.214324791 529.05978481 793.809326628 1318.24457724 260.354614732
381.927287754 528.754229254 795.559533155 1320.09272539 260.539799917
379.640250717 528.448673699 797.309535984 1321.94457724 260.724985102
377.35321368 528.143118143 799.059742511 1323.79272539 260.909799917
375.066176643 527.837562588 800.809745341 1325.64457724 261.094985102
