LIT101 LIT301 LIT401 LS601 LS602
341.75967455 712.651864852 453.403314103 767.108068544 748.324979871
341.75967455 710.516031519 455.135613206 768.945105581 748.508683575
341.75967455 708.358624111 456.885616035 770.796957433 748.69386876
341.75967455 706.201216704 458.635822563 772.645105581 748.878683575
341.75967455 704.043809297 460.385825392 774.496957433 749.06386876
341.75967455 701.886401889 462.136031919 776.345105581 749.248683575
341.75967455 699.728994482 463.886034748 778.196957433 749.433868761
341.75967455 697.571587074 465.636037577 780.048809284 749.619053946
341.75967455 695.414179667 467.386244104 781.896957433 749.803868761
341.75967455 693.25677226 469.136246933 783.748809285 749.989053946
341.75967455 691.099364852 470.886453461 785.596957433 750.173868761
341.75967455 688.941957445 472.63645629 787.448809285 750.359053946
341.75967455 686.784550037 474.386459119 789.300661136 750.544239131
341.75967455 684.62714263 476.136665646 791.148809285 750.729053946
341.75967455 682.469735223 477.886668475 793.000661137 750.914239131
341.75967455 680.312327815 479.636875003 794.848809285 751.099053946
341.75967455 678.154920408 481.386877832 796.700661137 751.284239131
341.75967455 675.997513 483.137084359 798.548809285 751.469053946
341.75967455 673.840105593 484.887087188 800.400661137 751.654239131
341.75967455 671.682698186 486.637090017 802.252512989 751.839424317
341.75967455 669.525290778 488.387296544 804.100661137 752.024239131
341.75967455 667.367883371 490.137299374 805.952512989 752.209424317
341.75967455 665.210475963 491.887505901 807.800661137 752.394239131
341.75967455 663.053068556 493.63750873 809.652512989 752.579424317
341.75967455 660.895661149 495.387511559 811.504364841 752.764609502
341.75967455 658.738253741 497.137718086 813.352512989 752.949424317
341.75967455 656.580846334 498.887720915 815.204364841 753.134609502
341.75967455 654.423438926 500.637927443 817.052512989 753.319424317
341.75967455 652.266031519 502.387930272 818.904364841 753.504609502
341.75967455 650.108624112 504.138136799 820.752512989 753.689424317
341.75967455 647.951216704 505.888139628 822.604364841 753.874609502
341.75967455 645.793809297 507.638142457 824.456216693 754.059794687
341.75967455 643.636401889 509.388348985 826.304364841 754.244609502
341.75967455 641.478994482 511.138351814 828.156216693 754.429794687
341.75967455 639.321587075 512.888558341 830.004364841 754.614609502
341.75967455 637.164179667 514.63856117 831.856216693 754.799794688
341.75967455 635.00677226 516.388563999 833.708068545 754.984979873
341.75967455 634.99814263 516.294326082 835.556216693 753.36238728
341.75967455 634.99814263 516.192477059 837.408068545 751.695720613
341.75967455 634.99814263 516.090831735 839.256216693 750.028683576
341.75967455 634.99814263 515.988982712 841.108068545 748.36201691
341.75967455 634.99814263 515.887337387 842.956216693 746.695350243
341.75967455 634.99814263 515.785488365 844.808068545 745.028683576
341.75967455 634.99814263 515.683639342 846.659920397 744.836090984
341.75967455 634.99814263 515.581994017 848.508068545 745.021276169
341.75967455 634.99814263 515.480144995 850.359920397 745.206461354
341.75967455 634.99814263 515.37849967 852.208068545 745.391276169
341.75967455 634.99814263 515.276650648 854.059920397 745.576461354
341.75967455 634.99814263 515.174801625 855.911772249 745.76164654
341.75967455 633.712327816 516.176860004 857.759920397 745.946461354
341.75967455 631.554920408 517.926862833 859.611772249 746.13164654
341.75967455 629.397513001 519.67706936 861.459920397 746.316831725
341.75967455 627.240105593 521.427072189 863.311772249 746.50201691
341.75967455 625.082698186 523.177278716 865.159920397 746.687202095
341.75967455 622.925290779 524.927281545 867.011772249 746.872387281
341.75967455 620.767883371 526.677284375 868.863624101 747.057572466
341.75967455 618.610475964 528.427490902 870.711772249 747.242387281
341.75967455 616.453068556 530.177493731 872.563624101 747.427572466
341.75967455 614.295661149 531.927700258 874.411772249 747.612387281
341.75967455 612.138253742 533.677703087 876.263624101 747.797572466
341.75967455 609.980846334 535.427705916 878.115475953 747.982757651
341.75967455 607.823438927 537.177912443 879.963624101 748.167942836
341.75967455 605.666031519 538.927915272 881.815475953 748.353128022
341.75967455 603.508624112 540.6781218 883.663624101 748.538313207
341.75967455 601.351216705 542.428124629 885.515475953 748.723498392
341.75967455 599.193809297 544.178331156 887.363624101 748.908313207
341.75967455 597.03640189 545.928333985 889.215475953 749.093498392
341.75967455 594.878994482 547.678336814 891.067327805 749.278683577
341.75967455 592.721587075 549.428543341 892.915475953 749.463498392
341.75967455 590.564179668 551.17854617 894.767327805 749.648683577
341.75967455 588.40677226 552.928752697 896.615475953 749.833868763
341.75967455 586.249364853 554.678755527 898.467327805 750.019053948
341.75967455 584.091957446 556.428758356 900.319179657 750.204239133
341.75967455 581.934550038 558.178964883 902.167327805 750.389424318
341.75967455 579.777142631 559.928967712 904.019179657 750.574609504
341.75967455 577.619735223 561.679174239 905.867327805 750.759424318
341.75967455 575.462327816 563.429177068 907.719179657 750.944609504
341.75967455 573.304920409 565.179383595 909.567327805 751.129424318
341.75967455 571.147513001 566.929386424 911.419179657 751.314609504
341.75967455 568.990105594 568.679389253 913.271031509 751.499794689
341.75967455 566.832698186 570.429595781 915.119179657 751.684979874
341.75967455 564.675290779 572.17959861 916.971031509 751.870165059
341.75967455 562.517883372 573.929805137 918.819179657 752.055350245
341.75967455 560.360475964 575.679807966 920.671031509 752.24053543
341.75967455 558.203068557 577.429810795 922.522883361 752.425720615
341.75967455 558.194438927 577.335572878 924.371031509 750.803128022
341.75967455 558.194438927 577.233723855 926.222883361 749.136461356
341.75967455 558.194438927 577.132078531 928.071031509 747.469424319
341.75967455 558.194438927 577.030229508 929.922883361 745.802757652
341.75967455 558.194438927 576.928380485 931.774735213 744.136090985
341.75967455 558.194438927 576.826735161 933.622883361 742.469424319
341.75967455 558.194438927 576.724886138 935.474735213 742.276831726
341.75967455 558.194438927 576.623240813 937.322883361 742.462016911
341.75967455 558.194438927 576.521391791 939.174735213 742.647202097
341.75967455 558.194438927 576.419746466 941.022883361 742.832016911
341.75967455 558.194438927 576.317897443 942.874735213 743.017202097
341.75967455 558.194438927 576.216048421 944.726587065 743.202387282
341.75967455 556.908624112 577.2181068 946.574735213 743.387202097
341.75967455 554.751216705 578.968109629 948.426587065 743.572387282
341.75967455 552.593809298 580.718316156 950.274735213 743.757572467
341.75967455 550.43640189 582.468318985 952.126587065 743.942757652
341.75967455 548.278994483 584.218321814 953.978438917 744.127942838
341.75967455 546.121587075 585.968528341 955.826587065 744.313128023
341.75967455 543.964179668 587.718531171 957.678438917 744.498313208
341.75967455 541.806772261 589.468737698 959.526587065 744.683128023
341.75967455 539.649364853 591.218740527 961.378438917 744.868313208
341.75967455 537.491957446 592.968947054 963.226587065 745.053128023
341.75967455 535.334550039 594.718949883 965.078438917 745.238313208
341.75967455 533.177142631 596.468952712 966.930290769 745.423498393
341.75967455 531.019735224 598.219159239 968.778438917 745.608683579
341.75967455 528.862327816 599.969162068 970.630290769 745.793868764
341.75967455 526.704920409 601.719368595 972.478438917 745.979053949
341.75967455 524.547513002 603.469371425 974.330290769 746.164239134
341.75967455 522.390105594 605.219374254 976.182142621 746.34942432
341.75967455 520.232698187 606.969580781 978.030290769 746.534239134
341.75967455 518.075290779 608.71958361 979.882142621 746.71942432
341.75967455 515.917883372 610.469790137 981.730290769 746.904239135
341.75967455 513.760475965 612.219792966 983.582142621 747.08942432
341.75967455 511.603068557 613.969999493 985.430290769 747.274609505
341.75967455 509.44566115 615.720002322 987.282142621 747.45979469
341.75967455 507.288253743 617.470005152 989.133994473 747.644979875
341.75967455 505.130846335 619.220211679 990.982142621 747.830165061
341.75967455 502.973438928 620.970214508 992.833994473 748.015350246
341.75967455 500.81603152 622.720421035 994.682142621 748.200165061
341.75967455 498.658624113 624.470423864 996.533994473 748.385350246
341.75967455 496.501216706 626.220426693 998.385846325 748.570535431
341.75967455 494.343809298 627.97063322 1000.23399447 748.755350246
341.75967455 492.186401891 629.720636049 1002.08584633 748.940535431
341.75967455 490.028994483 631.470842577 1003.93399447 749.125720616
339.518378254 489.686401891 633.220845406 1005.78584633 749.310905802
337.231341217 489.380846335 634.971051933 1007.63399447 749.496090987
334.94430418 489.07529078 636.721054762 1009.48584633 749.681276172
332.657267143 488.769735224 638.471057591 1011.33769818 749.866461357
330.370230106 490.612957446 638.376819674 1013.18584633 748.243868765
328.083193069 492.464809298 638.274970651 1015.03769818 746.577202098
325.796156032 494.31666115 638.173325326 1016.88584633 744.910165061
323.509118995 496.168513002 638.071476304 1018.73769818 743.243498394
321.222081958 498.020364854 637.969627281 1020.58955003 741.576831728
318.93504492 499.872216705 637.867981957 1022.43769818 739.910165061
316.648007883 501.724068557 637.766132934 1024.28955003 739.717572469
314.360970846 503.575920409 637.664487609 1026.13769818 739.902757654
312.073933809 505.427772261 637.562638587 1027.98955003 740.087942839
309.786896772 507.279624113 637.460993262 1029.83769818 740.272757654
307.499859735 509.131475965 637.359144239 1031.68955003 740.457942839
305.212822698 510.983327816 637.257295217 1033.54140188 740.643128024
302.925785661 511.549364853 638.259353596 1035.38955003 740.827942839
300.638748624 511.243809298 640.009356425 1037.24140188 741.013128024
298.351711587 510.938253742 641.759562952 1039.08955003 741.19831321
296.06467455 510.632698187 643.509565781 1040.94140188 741.383498395
293.777637513 510.327142631 645.25956861 1042.79325373 741.56868358
291.490600476 510.021587076 647.009775137 1044.64140188 741.753868765
289.203563439 509.71603152 648.759777966 1046.49325373 741.93905395
286.916526402 509.410475964 650.509984494 1048.34140188 742.123868765
284.629489365 509.104920409 652.259987323 1050.19325373 742.30905395
282.342452328 508.799364853 654.01019385 1052.04140188 742.493868765
280.055415291 508.493809298 655.760196679 1053.89325373 742.679053951
277.768378254 508.188253742 657.510199508 1055.74510558 742.864239136
275.481341217 507.882698187 659.260406035 1057.59325373 743.049424321
273.19430418 507.577142631 661.010408864 1059.44510558 743.234609506
270.907267143 507.271587075 662.760615391 1061.29325373 743.419794691
268.620230106 506.96603152 664.510618221 1063.14510558 743.604979877
266.333193069 506.660475964 666.26062105 1064.99695743 743.790165062
264.046156032 506.354920409 668.010827577 1066.84510558 743.974979877
261.759118995 506.049364853 669.760830406 1068.69695743 744.160165062
259.472081958 505.743809298 671.511036933 1070.54510558 744.344979877
257.185044921 505.438253742 673.261039762 1072.39695743 744.530165062
254.898007884 505.132698186 675.011042591 1074.24880929 744.715350247
252.610970847 504.827142631 676.761249118 1076.09695743 744.900535432
250.323933809 504.521587075 678.511251947 1077.94880928 745.085720618
248.036896772 504.21603152 680.261458475 1079.79695743 745.270905803
245.749859735 503.910475964 682.011461304 1081.64880928 745.456090988
243.462822698 503.604920409 683.761667831 1083.49695743 745.640905803
241.175785661 503.299364853 685.51167066 1085.34880928 745.826090988
238.888748624 502.993809298 687.261673489 1087.20066114 746.011276173
236.601711587 502.688253742 689.011880016 1089.04880928 746.196090988
234.31467455 502.382698186 690.761882845 1090.90066114 746.381276173
232.027637513 502.077142631 692.512089372 1092.74880928 746.566461359
229.740600476 501.771587075 694.262092202 1094.60066114 746.751646544
227.453563439 501.46603152 696.012095031 1096.45251299 746.936831729
225.166526402 501.160475964 697.762301558 1098.30066114 747.122016914
222.879489365 500.854920409 699.512304387 1100.15251299 747.307202099
220.592452328 502.698142631 699.41806647 1102.00066114 745.684609507
218.305415291 504.549994483 699.316217447 1103.85251299 744.01794284
216.018378254 506.401846334 699.214572122 1105.70066114 742.350905803
213.731341217 508.253698186 699.1127231 1107.55251299 740.684239137
211.44430418 510.105550038 699.010874077 1109.40436484 739.01757247
209.157267143 511.95740189 698.909228753 1111.25251299 737.350905803
206.870230106 513.809253742 698.80737973 1113.10436484 737.158313211
204.583193069 515.661105594 698.705734405 1114.95251299 737.343498396
202.296156032 517.512957446 698.603885383 1116.80436484 737.528683581
200.009118995 519.364809297 698.50203636 1118.65621669 737.713868766
197.722081958 521.216661149 698.400391035 1120.50436484 737.898683581
195.435044921 523.068513001 698.298542013 1122.35621669 738.083868766
193.148007884 523.634550038 699.300600392 1124.20436484 738.268683581
190.860970847 523.328994483 701.050603221 1126.05621669 738.453868767
188.57393381 523.023438927 702.800809748 1127.90436484 738.639053952
