LIT101 LIT301 LIT401 LS601 LS602
933.783718277 537.830227372 623.20264634 473.499760822 479.215206121
933.783718277 535.694394039 624.934945442 475.336797859 479.398909825
933.783718277 533.536986631 626.684948272 477.188649711 479.58409501
933.783718277 531.379579224 628.435154799 479.036797859 479.768909825
933.783718277 529.222171816 630.185157628 480.888649711 479.95409501
933.783718277 527.064764409 631.935364155 482.736797859 480.138909825
933.783718277 524.907357001 633.685366984 484.588649711 480.32409501
933.783718277 522.749949594 635.435369813 486.440501563 480.509280195
933.783718277 520.592542187 637.185576341 488.288649711 480.69409501
933.783718277 518.435134779 638.93557917 490.140501563 480.879280195
933.783718277 516.277727372 640.685785697 491.988649711 481.06409501
933.783718277 514.120319964 642.435788526 493.840501563 481.249280195
933.783718277 511.962912557 644.185791355 495.692353414 481.434465381
933.783718277 509.80550515 645.935997882 497.540501563 481.619280195
933.783718277 507.648097742 647.686000711 499.392353414 481.80446538
933.783718277 505.490690335 649.436207238 501.240501562 481.989280195
933.783718277 503.333282927 651.186210068 503.092353414 482.17446538
933.783718277 501.17587552 652.936416595 504.940501562 482.359280195
933.783718277 499.018468113 654.686419424 506.792353414 482.54446538
933.783718277 496.861060705 656.436422253 508.644205266 482.729650566
933.783718277 494.703653298 658.18662878 510.492353414 482.91446538
933.783718277 492.54624589 659.936631609 512.344205266 483.099650566
933.783718277 490.388838483 661.686838136 514.192353414 483.28446538
931.926644203 489.735134779 663.436840965 516.044205266 483.469650565
929.639607166 489.429579224 665.186843794 517.896057118 483.654835751
927.352570129 489.124023668 666.937050322 519.744205266 483.839650565
925.065533092 488.818468113 668.687053151 521.596057118 484.024835751
922.778496055 488.512912557 670.437259678 523.444205266 484.209650565
920.491459018 488.207357002 672.187262507 525.296057118 484.394835751
918.204421981 487.901801446 673.937469034 527.144205266 484.579650565
915.917384944 487.59624589 675.687471863 528.996057118 484.764835751
913.630347907 487.290690335 677.437474692 530.84790897 484.950020936
911.34331087 486.985134779 679.187681219 532.696057118 485.13483575
909.056273833 486.679579224 680.937684049 534.54790897 485.320020936
906.769236796 486.374023668 682.687890576 536.396057118 485.50483575
904.482199759 486.068468113 684.437893405 538.24790897 485.690020936
902.195162722 485.762912557 686.187896234 540.099760822 485.875206121
899.908125685 487.606134779 686.093658317 541.94790897 484.252613528
897.621088648 489.457986631 685.991809294 543.799760822 482.585946862
895.334051611 491.309838483 685.890163969 545.64790897 480.918909824
893.047014574 493.161690335 685.788314947 547.499760822 479.252243158
890.759977537 495.013542187 685.686669622 549.34790897 477.585576491
888.4729405 496.865394038 685.584820599 551.199760822 475.918909824
886.185903463 498.71724589 685.482971577 553.051612674 475.726317232
883.898866425 500.569097742 685.381326252 554.899760822 475.911502417
881.611829388 502.420949594 685.27947723 556.751612674 476.096687602
879.324792351 504.272801446 685.177831905 558.599760822 476.281502417
877.037755314 506.124653297 685.075982882 560.451612674 476.466687602
874.750718277 507.976505149 684.97413386 562.303464526 476.651872787
872.46368124 508.542542186 685.976192239 564.151612674 476.836687602
870.176644203 508.236986631 687.726195068 566.003464526 477.021872787
867.889607166 507.931431075 689.476401595 567.851612674 477.207057972
865.602570129 507.62587552 691.226404424 569.703464526 477.392243158
863.315533092 507.320319964 692.976610951 571.551612674 477.577428343
861.028496055 507.014764408 694.72661378 573.403464526 477.762613528
858.741459018 506.709208853 696.476616609 575.255316378 477.947798713
856.454421981 506.403653297 698.226823137 577.103464526 478.132613528
854.167384944 506.098097742 699.976825966 578.955316378 478.317798713
851.880347907 505.792542186 701.727032493 580.803464526 478.502613528
849.59331087 505.486986631 703.477035322 582.655316378 478.687798713
847.306273833 505.181431075 705.227038151 584.50716823 478.872983898
845.019236796 504.87587552 706.977244678 586.355316378 479.058169083
842.732199759 504.570319964 708.727247507 588.20716823 479.243354269
840.445162722 504.264764408 710.477454034 590.055316378 479.428539454
838.158125685 503.959208853 712.227456863 591.90716823 479.613724639
835.871088648 503.653653297 713.977663391 593.755316378 479.798539454
833.584051611 503.348097742 715.72766622 595.60716823 479.983724639
831.297014574 503.042542186 717.477669049 597.459020082 480.168909824
829.009977537 502.736986631 719.227875576 599.30716823 480.353724639
826.7229405 502.431431075 720.977878405 601.159020082 480.538909824
824.435903463 502.125875519 722.728084932 603.00716823 480.724095009
822.148866426 501.820319964 724.478087761 604.859020082 480.909280194
819.861829389 501.514764408 726.22809059 606.710871934 481.094465379
817.574792351 501.209208853 727.978297118 608.559020082 481.279650565
815.287755314 500.903653297 729.728299947 610.410871934 481.46483575
813.000718277 500.598097742 731.478506474 612.259020082 481.649650565
810.71368124 500.292542186 733.228509303 614.110871934 481.83483575
808.426644203 499.98698663 734.97871583 615.959020082 482.019650565
806.139607166 499.681431075 736.728718659 617.810871934 482.20483575
803.852570129 499.375875519 738.478721488 619.662723786 482.390020935
801.565533092 499.070319964 740.228928015 621.510871934 482.57520612
799.278496055 498.764764408 741.978930844 623.362723786 482.760391305
796.991459018 498.459208853 743.729137372 625.210871934 482.94557649
794.704421981 498.153653297 745.479140201 627.062723786 483.130761675
792.417384944 497.848097742 747.22914303 628.914575638 483.315946861
790.130347907 499.691319964 747.134905113 630.762723786 481.693354268
787.84331087 501.543171816 747.03305609 632.614575638 480.026687601
