LIT101 LIT301 LIT401 LS601 LS602
850.266368988 910.057456966 995.816310177 991.104504394 609.888884028
850.266368988 907.921623632 997.548609279 992.941541431 610.072587731
850.266368988 905.764216225 999.298612108 994.793393283 610.257772916
850.266368988 903.606808818 1001.04881864 996.641541431 610.442587731
850.266368988 901.44940141 1002.79882146 998.493393283 610.627772917
850.266368988 899.291994003 1004.54902799 1000.34154143 610.812587731
850.266368988 897.134586595 1006.29903082 1002.19339328 610.997772917
850.266368988 894.977179188 1008.04903365 1004.04524513 611.182958102
850.266368988 892.81977178 1009.79924018 1005.89339328 611.367772917
850.266368988 890.662364373 1011.54924301 1007.74524513 611.552958102
850.266368988 888.504956966 1013.29944953 1009.59339328 611.737772917
850.266368988 886.347549558 1015.04945236 1011.44524513 611.922958102
850.266368988 884.190142151 1016.79945519 1013.29709699 612.108143287
850.266368988 882.032734743 1018.54966172 1015.14524513 612.292958102
850.266368988 879.875327336 1020.29966455 1016.99709699 612.478143287
850.266368988 879.133179188 1020.83505626 1018.84524513 612.662958102
850.266368988 879.012364373 1020.83691094 1020.69709699 612.848143287
850.266368988 878.891549558 1020.83896932 1022.54524514 613.032958102
850.266368988 878.779364373 1020.83341659 1024.39709699 613.218143287
850.266368988 878.658549558 1020.83527128 1026.24894884 613.403328473
850.266368988 878.537734743 1020.83732965 1028.09709699 613.588143288
850.266368988 878.416919929 1020.83918434 1029.94894884 613.773328473
850.266368988 878.304734743 1020.83383531 1031.79709699 613.958143288
850.266368988 878.183919929 1020.83568999 1033.64894884 614.143328473
850.266368988 878.063105114 1020.83754467 1035.50080069 614.328513658
850.266368988 877.946605114 1020.83589934 1037.34894884 614.513328473
850.266368988 877.830105114 1020.83405032 1039.20080069 614.698513658
850.266368988 877.709290299 1020.8361087 1041.04894884 614.883328473
850.266368988 877.588475484 1020.83796338 1042.90080069 615.068513658
850.266368988 877.476290299 1020.83261435 1044.74894884 615.253328473
850.266368988 877.355475484 1020.83446903 1046.60080069 615.438513658
850.266368988 877.234660669 1020.83632372 1048.45265254 615.623698843
850.266368988 877.113845855 1020.83838209 1050.30080069 615.808513658
850.266368988 877.001660669 1020.83282937 1052.15265254 615.993698843
850.266368988 876.880845855 1020.83488775 1054.00080069 616.178513658
850.266368988 876.76003104 1020.83674243 1055.85265254 616.363698844
850.266368988 876.639216225 1020.83859711 1057.70450439 616.548884029
850.266368988 876.52703104 1020.83324808 1059.55265254 616.733698844
850.266368988 876.406216225 1020.83510276 1061.40450439 616.918884029
850.266368988 876.28540141 1020.83716114 1063.25265254 617.103698844
850.266368988 876.164586595 1020.83901582 1065.10450439 617.288884029
850.266368988 876.05240141 1020.83366679 1066.95265254 617.474069214
850.266368988 875.931586595 1020.83552148 1068.80450439 617.659254399
850.266368988 875.810771781 1020.83737616 1070.65635624 617.844439585
850.266368988 875.689956966 1020.83943454 1072.50450439 618.02962477
850.266368988 875.577771781 1020.83388181 1074.35635624 618.214809955
850.266368988 875.456956966 1020.83594019 1076.20450439 618.39962477
850.266368988 875.336142151 1020.83779487 1078.05635624 618.584809955
850.266368988 875.219642151 1020.83594585 1079.90820809 618.76999514
850.266368988 875.103142151 1020.83430052 1081.75635624 618.954809955
850.266368988 874.982327336 1020.8361552 1083.60820809 619.13999514
850.266368988 874.861512521 1020.83821358 1085.45635624 619.325180326
850.266368988 874.749327336 1020.83266086 1087.30820809 619.510365511
850.266368988 874.628512521 1020.83471923 1089.15635624 619.695550696
850.266368988 874.507697706 1020.83657392 1091.00820809 619.880735881
850.266368988 874.386882892 1020.8384286 1092.86005994 620.065921066
850.266368988 874.274697706 1020.83307957 1094.70820809 620.250735881
850.266368988 874.153882892 1020.83493425 1096.56005994 620.435921066
850.266368988 874.033068077 1020.83699263 1098.40820809 620.620735881
850.266368988 873.912253262 1020.83884731 1100.26005994 620.805921067
850.266368988 873.800068077 1020.83329458 1102.1119118 620.991106252
850.266368988 873.679253262 1020.83535296 1103.96005994 621.176291437
850.266368988 873.558438447 1020.83720764 1105.8119118 621.361476622
850.266368988 873.437623632 1020.83926602 1107.66005994 621.546661807
850.266368988 873.325438447 1020.8337133 1109.5119118 621.731846993
850.266368988 873.204623632 1020.83577168 1111.36005994 621.916661807
850.266368988 873.083808818 1020.83762636 1113.2119118 622.101846993
850.266368988 872.962994003 1020.83948104 1115.06376365 622.287032178
850.266368988 872.850808818 1020.83413201 1116.9119118 622.471846993
850.266368988 872.729994003 1020.83598669 1118.76376365 622.657032178
850.266368988 872.609179188 1020.83804507 1120.61191179 622.842217363
850.266368988 872.496994003 1020.83249234 1122.46376365 623.027402548
850.266368988 872.376179188 1020.83434702 1124.3156155 623.212587734
850.266368988 872.255364373 1020.8364054 1126.16376365 623.397772919
850.266368988 872.134549558 1020.83826008 1128.0156155 623.582958104
850.266368988 872.022364373 1020.83291106 1129.86376365 623.767772919
850.266368988 871.901549558 1020.83476574 1131.7156155 623.952958104
850.266368988 871.780734744 1020.83682412 1133.56376365 624.137772919
